forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc case,2021-08-14,EE,point,NA,1950
2021-08-02,3 wk ahead inc case,2021-08-21,EE,point,NA,2266
2021-08-02,4 wk ahead inc case,2021-08-28,EE,point,NA,2296
2021-08-02,1 wk ahead inc case,2021-08-07,ES,point,NA,157837
2021-08-02,2 wk ahead inc case,2021-08-14,ES,point,NA,149165
2021-08-02,3 wk ahead inc case,2021-08-21,ES,point,NA,142779
2021-08-02,4 wk ahead inc case,2021-08-28,ES,point,NA,136935
2021-08-02,1 wk ahead inc case,2021-08-07,FI,point,NA,5139
2021-08-02,2 wk ahead inc case,2021-08-14,FI,point,NA,6465
2021-08-02,3 wk ahead inc case,2021-08-21,FI,point,NA,7937
2021-08-02,4 wk ahead inc case,2021-08-28,FI,point,NA,8067
2021-08-02,1 wk ahead inc case,2021-08-07,FR,point,NA,167655
2021-08-02,2 wk ahead inc case,2021-08-14,FR,point,NA,166703
2021-08-02,3 wk ahead inc case,2021-08-21,FR,point,NA,163867
2021-08-02,4 wk ahead inc case,2021-08-28,FR,point,NA,164809
2021-08-02,1 wk ahead inc case,2021-08-07,GB,point,NA,161617
2021-08-02,2 wk ahead inc case,2021-08-14,GB,point,NA,134761
2021-08-02,3 wk ahead inc case,2021-08-21,GB,point,NA,136730
2021-08-02,4 wk ahead inc case,2021-08-28,GB,point,NA,138240
2021-08-02,1 wk ahead inc case,2021-08-07,GR,point,NA,18792
2021-08-02,2 wk ahead inc case,2021-08-14,GR,point,NA,18532
2021-08-02,3 wk ahead inc case,2021-08-21,GR,point,NA,18364
2021-08-02,4 wk ahead inc case,2021-08-28,GR,point,NA,18204
2021-08-02,1 wk ahead inc case,2021-08-07,HR,point,NA,1277
2021-08-02,2 wk ahead inc case,2021-08-14,HR,point,NA,1416
2021-08-02,3 wk ahead inc case,2021-08-21,HR,point,NA,1526
2021-08-02,4 wk ahead inc case,2021-08-28,HR,point,NA,1625
2021-08-02,1 wk ahead inc case,2021-08-07,HU,point,NA,313
2021-08-02,2 wk ahead inc case,2021-08-14,HU,point,NA,295
2021-08-02,3 wk ahead inc case,2021-08-21,HU,point,NA,301
2021-08-02,4 wk ahead inc case,2021-08-28,HU,point,NA,319
2021-08-02,1 wk ahead inc case,2021-08-07,IE,point,NA,9178
2021-08-02,2 wk ahead inc case,2021-08-14,IE,point,NA,9455
2021-08-02,3 wk ahead inc case,2021-08-21,IE,point,NA,9223
2021-08-02,4 wk ahead inc case,2021-08-28,IE,point,NA,9199
2021-08-02,1 wk ahead inc case,2021-08-07,IS,point,NA,922
2021-08-02,2 wk ahead inc case,2021-08-14,IS,point,NA,1049
2021-08-02,3 wk ahead inc case,2021-08-21,IS,point,NA,1374
2021-08-02,4 wk ahead inc case,2021-08-28,IS,point,NA,1700
2021-08-02,1 wk ahead inc case,2021-08-07,IT,point,NA,42223
2021-08-02,2 wk ahead inc case,2021-08-14,IT,point,NA,46555
2021-08-02,3 wk ahead inc case,2021-08-21,IT,point,NA,50712
2021-08-02,4 wk ahead inc case,2021-08-28,IT,point,NA,54984
2021-08-02,1 wk ahead inc case,2021-08-07,LI,point,NA,9
2021-08-02,2 wk ahead inc case,2021-08-14,LI,point,NA,9
2021-08-02,3 wk ahead inc case,2021-08-21,LI,point,NA,9
2021-08-02,4 wk ahead inc case,2021-08-28,LI,point,NA,9
2021-08-02,1 wk ahead inc case,2021-08-07,LT,point,NA,2635
2021-08-02,2 wk ahead inc case,2021-08-14,LT,point,NA,3503
2021-08-02,3 wk ahead inc case,2021-08-21,LT,point,NA,4464
2021-08-02,4 wk ahead inc case,2021-08-28,LT,point,NA,5357
2021-08-02,1 wk ahead inc case,2021-08-07,LU,point,NA,460
2021-08-02,2 wk ahead inc case,2021-08-14,LU,point,NA,410
2021-08-02,3 wk ahead inc case,2021-08-21,LU,point,NA,364
2021-08-02,4 wk ahead inc case,2021-08-28,LU,point,NA,324
2021-08-02,1 wk ahead inc case,2021-08-07,LV,point,NA,420
2021-08-02,2 wk ahead inc case,2021-08-14,LV,point,NA,485
2021-08-02,3 wk ahead inc case,2021-08-21,LV,point,NA,523
2021-08-02,4 wk ahead inc case,2021-08-28,LV,point,NA,544
2021-08-02,1 wk ahead inc case,2021-08-07,MT,point,NA,687
2021-08-02,2 wk ahead inc case,2021-08-14,MT,point,NA,634
2021-08-02,3 wk ahead inc case,2021-08-21,MT,point,NA,617
2021-08-02,4 wk ahead inc case,2021-08-28,MT,point,NA,609
2021-08-02,1 wk ahead inc case,2021-08-07,NL,point,NA,19483
2021-08-02,2 wk ahead inc case,2021-08-14,NL,point,NA,15236
2021-08-02,3 wk ahead inc case,2021-08-21,NL,point,NA,14090
2021-08-02,4 wk ahead inc case,2021-08-28,NL,point,NA,13287
2021-08-02,1 wk ahead inc case,2021-08-07,NO,point,NA,1926
2021-08-02,2 wk ahead inc case,2021-08-14,NO,point,NA,2107
2021-08-02,3 wk ahead inc case,2021-08-21,NO,point,NA,2180
2021-08-02,4 wk ahead inc case,2021-08-28,NO,point,NA,2254
2021-08-02,1 wk ahead inc case,2021-08-07,PL,point,NA,984
2021-08-02,2 wk ahead inc case,2021-08-14,PL,point,NA,1167
2021-08-02,3 wk ahead inc case,2021-08-21,PL,point,NA,1417
2021-08-02,4 wk ahead inc case,2021-08-28,PL,point,NA,1635
2021-08-02,1 wk ahead inc case,2021-08-07,PT,point,NA,14715
2021-08-02,2 wk ahead inc case,2021-08-14,PT,point,NA,13127
2021-08-02,3 wk ahead inc case,2021-08-21,PT,point,NA,11659
2021-08-02,4 wk ahead inc case,2021-08-28,PT,point,NA,9899
2021-08-02,1 wk ahead inc case,2021-08-07,RO,point,NA,1414
2021-08-02,2 wk ahead inc case,2021-08-14,RO,point,NA,1894
2021-08-02,3 wk ahead inc case,2021-08-21,RO,point,NA,2294
2021-08-02,4 wk ahead inc case,2021-08-28,RO,point,NA,2421
2021-08-02,1 wk ahead inc case,2021-08-07,SE,point,NA,3107
2021-08-02,2 wk ahead inc case,2021-08-14,SE,point,NA,3540
2021-08-02,3 wk ahead inc case,2021-08-21,SE,point,NA,3838
2021-08-02,4 wk ahead inc case,2021-08-28,SE,point,NA,3935
2021-08-02,1 wk ahead inc case,2021-08-07,SI,point,NA,598
2021-08-02,2 wk ahead inc case,2021-08-14,SI,point,NA,607
2021-08-02,3 wk ahead inc case,2021-08-21,SI,point,NA,668
2021-08-02,4 wk ahead inc case,2021-08-28,SI,point,NA,699
2021-08-02,1 wk ahead inc case,2021-08-07,SK,point,NA,372
2021-08-02,2 wk ahead inc case,2021-08-14,SK,point,NA,378
2021-08-02,3 wk ahead inc case,2021-08-21,SK,point,NA,369
2021-08-02,4 wk ahead inc case,2021-08-28,SK,point,NA,357
2021-08-02,1 wk ahead inc death,2021-08-07,AT,point,NA,10
2021-08-02,2 wk ahead inc death,2021-08-14,AT,point,NA,11
2021-08-02,3 wk ahead inc death,2021-08-21,AT,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,AT,point,NA,16
2021-08-02,1 wk ahead inc death,2021-08-07,BE,point,NA,20
2021-08-02,2 wk ahead inc death,2021-08-14,BE,point,NA,21
2021-08-02,3 wk ahead inc death,2021-08-21,BE,point,NA,20
2021-08-02,4 wk ahead inc death,2021-08-28,BE,point,NA,20
2021-08-02,1 wk ahead inc death,2021-08-07,BG,point,NA,23
2021-08-02,2 wk ahead inc death,2021-08-14,BG,point,NA,26
2021-08-02,3 wk ahead inc death,2021-08-21,BG,point,NA,34
2021-08-02,4 wk ahead inc death,2021-08-28,BG,point,NA,45
2021-08-02,1 wk ahead inc death,2021-08-07,CH,point,NA,11
2021-08-02,2 wk ahead inc death,2021-08-14,CH,point,NA,12
2021-08-02,3 wk ahead inc death,2021-08-21,CH,point,NA,15
2021-08-02,4 wk ahead inc death,2021-08-28,CH,point,NA,20
2021-08-02,1 wk ahead inc death,2021-08-07,CY,point,NA,17
2021-08-02,2 wk ahead inc death,2021-08-14,CY,point,NA,16
2021-08-02,3 wk ahead inc death,2021-08-21,CY,point,NA,14
2021-08-02,4 wk ahead inc death,2021-08-28,CY,point,NA,13
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,point,NA,15
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,point,NA,12
2021-08-02,1 wk ahead inc death,2021-08-07,DE,point,NA,205
2021-08-02,2 wk ahead inc death,2021-08-14,DE,point,NA,230
2021-08-02,3 wk ahead inc death,2021-08-21,DE,point,NA,283
2021-08-02,4 wk ahead inc death,2021-08-28,DE,point,NA,354
2021-08-02,1 wk ahead inc death,2021-08-07,DK,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,DK,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,DK,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,DK,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,point,NA,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,point,NA,2
2021-08-02,1 wk ahead inc death,2021-08-07,ES,point,NA,294
2021-08-02,2 wk ahead inc death,2021-08-14,ES,point,NA,340
2021-08-02,3 wk ahead inc death,2021-08-21,ES,point,NA,332
2021-08-02,4 wk ahead inc death,2021-08-28,ES,point,NA,313
2021-08-02,1 wk ahead inc death,2021-08-07,FI,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,FI,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,FI,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,FI,point,NA,8
2021-08-02,1 wk ahead inc death,2021-08-07,FR,point,NA,330
2021-08-02,2 wk ahead inc death,2021-08-14,FR,point,NA,468
2021-08-02,3 wk ahead inc death,2021-08-21,FR,point,NA,626
2021-08-02,4 wk ahead inc death,2021-08-28,FR,point,NA,830
2021-08-02,1 wk ahead inc death,2021-08-07,GB,point,NA,555
2021-08-02,2 wk ahead inc death,2021-08-14,GB,point,NA,512
2021-08-02,3 wk ahead inc death,2021-08-21,GB,point,NA,448
2021-08-02,4 wk ahead inc death,2021-08-28,GB,point,NA,378
2021-08-02,1 wk ahead inc death,2021-08-07,GR,point,NA,76
2021-08-02,2 wk ahead inc death,2021-08-14,GR,point,NA,84
2021-08-02,3 wk ahead inc death,2021-08-21,GR,point,NA,92
2021-08-02,4 wk ahead inc death,2021-08-28,GR,point,NA,99
2021-08-02,1 wk ahead inc death,2021-08-07,HR,point,NA,15
2021-08-02,2 wk ahead inc death,2021-08-14,HR,point,NA,17
2021-08-02,3 wk ahead inc death,2021-08-21,HR,point,NA,19
2021-08-02,4 wk ahead inc death,2021-08-28,HR,point,NA,22
2021-08-02,1 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,HU,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,IE,point,NA,12
2021-08-02,2 wk ahead inc death,2021-08-14,IE,point,NA,13
2021-08-02,3 wk ahead inc death,2021-08-21,IE,point,NA,14
2021-08-02,4 wk ahead inc death,2021-08-28,IE,point,NA,14
2021-08-02,1 wk ahead inc death,2021-08-07,IT,point,NA,164
2021-08-02,2 wk ahead inc death,2021-08-14,IT,point,NA,248
2021-08-02,3 wk ahead inc death,2021-08-21,IT,point,NA,343
2021-08-02,4 wk ahead inc death,2021-08-28,IT,point,NA,441
2021-08-02,1 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-08-02,2 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-02,3 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,LT,point,NA,8
2021-08-02,3 wk ahead inc death,2021-08-21,LT,point,NA,14
2021-08-02,4 wk ahead inc death,2021-08-28,LT,point,NA,19
2021-08-02,1 wk ahead inc death,2021-08-07,LU,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-08-02,3 wk ahead inc death,2021-08-21,LV,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,MT,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,NL,point,NA,35
2021-08-02,2 wk ahead inc death,2021-08-14,NL,point,NA,37
2021-08-02,3 wk ahead inc death,2021-08-21,NL,point,NA,38
2021-08-02,4 wk ahead inc death,2021-08-28,NL,point,NA,38
2021-08-02,1 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,PL,point,NA,24
2021-08-02,2 wk ahead inc death,2021-08-14,PL,point,NA,26
2021-08-02,3 wk ahead inc death,2021-08-21,PL,point,NA,29
2021-08-02,4 wk ahead inc death,2021-08-28,PL,point,NA,31
2021-08-02,1 wk ahead inc death,2021-08-07,PT,point,NA,67
2021-08-02,2 wk ahead inc death,2021-08-14,PT,point,NA,59
2021-08-02,3 wk ahead inc death,2021-08-21,PT,point,NA,52
2021-08-02,4 wk ahead inc death,2021-08-28,PT,point,NA,43
2021-08-02,1 wk ahead inc death,2021-08-07,RO,point,NA,24
2021-08-02,2 wk ahead inc death,2021-08-14,RO,point,NA,29
2021-08-02,3 wk ahead inc death,2021-08-21,RO,point,NA,32
2021-08-02,4 wk ahead inc death,2021-08-28,RO,point,NA,34
2021-08-02,1 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-02,1 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,SK,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,SK,point,NA,7
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.01,2300
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.01,1979
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.01,1739
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.01,1390
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.01,5505
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.01,4126
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.01,2612
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.01,1595
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.01,829
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.01,681
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.01,562
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.01,453
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.01,3517
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.01,2720
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.01,1982
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.01,1336
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.01,3283
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.01,1817
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.01,1148
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.01,890
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.01,491
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.01,330
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.01,240
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.01,182
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.01,12887
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.01,14779
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.01,12191
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.01,7098
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.01,4249
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.01,3532
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.01,2998
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.01,2238
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.01,843
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.01,672
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.01,529
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.01,434
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.01,111284
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.01,83356
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.01,64110
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.01,47724
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.01,3344
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.01,3226
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.01,3133
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.01,2727
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.01,89258
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.01,64430
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.01,53606
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.01,43445
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.01,109411
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.01,73068
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.01,48496
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.01,31887
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.01,14106
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.01,9700
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.01,7474
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.01,6514
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.01,675
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.01,528
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.01,360
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.01,229
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.01,73
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.01,48
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.01,33
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.01,22
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.01,6723
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.01,5753
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.01,4860
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.01,4153
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.01,672
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.01,582
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.01,451
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.01,315
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.01,29488
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.01,25296
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.01,20599
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.01,15714
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.01,2
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.01,1
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.01,1
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.01,1
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.01,1450
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.01,1183
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.01,873
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.01,758
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.01,198
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.01,80
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.01,9
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.01,1
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.01,204
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.01,185
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.01,160
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.01,130
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.01,395
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.01,215
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.01,74
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.01,1
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.01,7338
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.01,1178
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.01,42
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.01,30
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.01,1079
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.01,874
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.01,734
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.01,600
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.01,604
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.01,608
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.01,523
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.01,421
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.01,7230
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.01,3888
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.01,2602
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.01,2254
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.01,806
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.01,610
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.01,409
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.01,272
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.01,1218
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.01,858
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.01,724
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.01,593
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.01,194
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.01,118
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.01,100
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.01,80
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.01,75
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.01,48
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.01,42
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.01,31
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.01,1
