forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,4 wk ahead inc death,2021-10-30,NO,point,NA,4
2021-10-04,1 wk ahead inc death,2021-10-09,PL,point,NA,149
2021-10-04,2 wk ahead inc death,2021-10-16,PL,point,NA,199
2021-10-04,3 wk ahead inc death,2021-10-23,PL,point,NA,266
2021-10-04,4 wk ahead inc death,2021-10-30,PL,point,NA,343
2021-10-04,1 wk ahead inc death,2021-10-09,PT,point,NA,29
2021-10-04,2 wk ahead inc death,2021-10-16,PT,point,NA,23
2021-10-04,3 wk ahead inc death,2021-10-23,PT,point,NA,20
2021-10-04,4 wk ahead inc death,2021-10-30,PT,point,NA,16
2021-10-04,1 wk ahead inc death,2021-10-09,RO,point,NA,1844
2021-10-04,2 wk ahead inc death,2021-10-16,RO,point,NA,2939
2021-10-04,3 wk ahead inc death,2021-10-23,RO,point,NA,4545
2021-10-04,4 wk ahead inc death,2021-10-30,RO,point,NA,6382
2021-10-04,1 wk ahead inc death,2021-10-09,SE,point,NA,39
2021-10-04,2 wk ahead inc death,2021-10-16,SE,point,NA,34
2021-10-04,3 wk ahead inc death,2021-10-23,SE,point,NA,32
2021-10-04,4 wk ahead inc death,2021-10-30,SE,point,NA,28
2021-10-04,1 wk ahead inc death,2021-10-09,SI,point,NA,41
2021-10-04,2 wk ahead inc death,2021-10-16,SI,point,NA,43
2021-10-04,3 wk ahead inc death,2021-10-23,SI,point,NA,43
2021-10-04,4 wk ahead inc death,2021-10-30,SI,point,NA,42
2021-10-04,1 wk ahead inc death,2021-10-09,SK,point,NA,71
2021-10-04,2 wk ahead inc death,2021-10-16,SK,point,NA,103
2021-10-04,3 wk ahead inc death,2021-10-23,SK,point,NA,141
2021-10-04,4 wk ahead inc death,2021-10-30,SK,point,NA,168
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,point,NA,408
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,point,NA,411
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,point,NA,409
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,point,NA,408
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,point,NA,89
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,point,NA,94
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,point,NA,102
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,point,NA,109
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,point,NA,205
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,point,NA,225
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,point,NA,241
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,point,NA,254
2021-10-04,1 wk ahead inc hosp,2021-10-09,ES,point,NA,481
2021-10-04,2 wk ahead inc hosp,2021-10-16,ES,point,NA,362
2021-10-04,3 wk ahead inc hosp,2021-10-23,ES,point,NA,269
2021-10-04,4 wk ahead inc hosp,2021-10-30,ES,point,NA,195
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,point,NA,1250
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,point,NA,957
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,point,NA,712
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,point,NA,520
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,point,NA,161
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,point,NA,155
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,point,NA,145
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,point,NA,137
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,point,NA,182
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,point,NA,155
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,point,NA,128
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,point,NA,108
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,point,NA,42
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,point,NA,43
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,point,NA,43
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,point,NA,43
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,point,NA,326
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,point,NA,328
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,point,NA,321
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,point,NA,309
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.01,9600
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.01,8733
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.01,6432
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.01,4123
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.01,6625
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.01,4495
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.01,3066
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.01,2197
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.01,9692
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.01,7564
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.01,5428
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.01,3768
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.01,3436
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.01,762
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.01,178
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.01,17
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.01,257
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.01,167
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.01,105
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.01,57
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.01,3059
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.01,3307
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.01,3556
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.01,3209
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.01,37500
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.01,23720
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.01,12224
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.01,6136
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.01,1338
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.01,680
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.01,475
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.01,397
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.01,4357
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.01,4611
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.01,4296
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.01,3647
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.01,6300
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.01,3255
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.01,2097
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.01,1331
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.01,1585
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.01,1248
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.01,925
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.01,706
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.01,7690
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.01,2808
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.01,1430
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.01,674
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.01,150245
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.01,98086
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.01,68119
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.01,39179
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.01,11373
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.01,7900
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.01,5271
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.01,3397
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.01,6514
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.01,4742
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.01,3952
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.01,3334
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.01,2253
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.01,1825
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.01,1538
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.01,1243
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.01,4747
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.01,3255
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.01,2237
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.01,1548
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.01,10
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.01,0
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.01,0
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.01,12200
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.01,8447
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.01,5611
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.01,3646
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.01,0
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.01,0
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.01,0
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.01,10676
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.01,9961
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.01,9167
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.01,7887
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.01,263
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.01,211
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.01,152
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.01,109
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.01,6526
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.01,7717
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.01,8631
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.01,8983
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.01,19
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.01,0
