forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,2 wk ahead inc case,2022-03-12,FR,point,NA,91149
2022-02-28,3 wk ahead inc case,2022-03-19,FR,point,NA,38574
2022-02-28,4 wk ahead inc case,2022-03-26,FR,point,NA,19146
2022-02-28,1 wk ahead inc case,2022-03-05,GB,point,NA,155829
2022-02-28,2 wk ahead inc case,2022-03-12,GB,point,NA,119516
2022-02-28,3 wk ahead inc case,2022-03-19,GB,point,NA,103682
2022-02-28,4 wk ahead inc case,2022-03-26,GB,point,NA,94675
2022-02-28,1 wk ahead inc case,2022-03-05,GR,point,NA,94471
2022-02-28,2 wk ahead inc case,2022-03-12,GR,point,NA,83619
2022-02-28,3 wk ahead inc case,2022-03-19,GR,point,NA,75000
2022-02-28,4 wk ahead inc case,2022-03-26,GR,point,NA,68278
2022-02-28,1 wk ahead inc case,2022-03-05,HR,point,NA,9846
2022-02-28,2 wk ahead inc case,2022-03-12,HR,point,NA,6648
2022-02-28,3 wk ahead inc case,2022-03-19,HR,point,NA,4615
2022-02-28,4 wk ahead inc case,2022-03-26,HR,point,NA,3382
2022-02-28,1 wk ahead inc case,2022-03-05,HU,point,NA,21221
2022-02-28,2 wk ahead inc case,2022-03-12,HU,point,NA,13890
2022-02-28,3 wk ahead inc case,2022-03-19,HU,point,NA,9080
2022-02-28,4 wk ahead inc case,2022-03-26,HU,point,NA,6067
2022-02-28,1 wk ahead inc case,2022-03-05,IE,point,NA,21242
2022-02-28,2 wk ahead inc case,2022-03-12,IE,point,NA,18336
2022-02-28,3 wk ahead inc case,2022-03-19,IE,point,NA,15505
2022-02-28,4 wk ahead inc case,2022-03-26,IE,point,NA,13074
2022-02-28,1 wk ahead inc case,2022-03-05,IS,point,NA,20719
2022-02-28,2 wk ahead inc case,2022-03-12,IS,point,NA,18840
2022-02-28,3 wk ahead inc case,2022-03-19,IS,point,NA,17117
2022-02-28,4 wk ahead inc case,2022-03-26,IS,point,NA,15903
2022-02-28,1 wk ahead inc case,2022-03-05,IT,point,NA,223024
2022-02-28,2 wk ahead inc case,2022-03-12,IT,point,NA,187224
2022-02-28,3 wk ahead inc case,2022-03-19,IT,point,NA,147555
2022-02-28,4 wk ahead inc case,2022-03-26,IT,point,NA,115053
2022-02-28,1 wk ahead inc case,2022-03-05,LI,point,NA,536
2022-02-28,2 wk ahead inc case,2022-03-12,LI,point,NA,457
2022-02-28,3 wk ahead inc case,2022-03-19,LI,point,NA,384
2022-02-28,4 wk ahead inc case,2022-03-26,LI,point,NA,305
2022-02-28,1 wk ahead inc case,2022-03-05,LT,point,NA,32547
2022-02-28,2 wk ahead inc case,2022-03-12,LT,point,NA,25613
2022-02-28,3 wk ahead inc case,2022-03-19,LT,point,NA,19903
2022-02-28,4 wk ahead inc case,2022-03-26,LT,point,NA,15866
2022-02-28,1 wk ahead inc case,2022-03-05,LU,point,NA,3818
2022-02-28,2 wk ahead inc case,2022-03-12,LU,point,NA,3566
2022-02-28,3 wk ahead inc case,2022-03-19,LU,point,NA,3251
2022-02-28,4 wk ahead inc case,2022-03-26,LU,point,NA,1575
2022-02-28,1 wk ahead inc case,2022-03-05,LV,point,NA,61264
2022-02-28,2 wk ahead inc case,2022-03-12,LV,point,NA,56185
2022-02-28,3 wk ahead inc case,2022-03-19,LV,point,NA,50329
2022-02-28,4 wk ahead inc case,2022-03-26,LV,point,NA,44845
2022-02-28,1 wk ahead inc case,2022-03-05,MT,point,NA,560
2022-02-28,2 wk ahead inc case,2022-03-12,MT,point,NA,604
2022-02-28,3 wk ahead inc case,2022-03-19,MT,point,NA,761
2022-02-28,4 wk ahead inc case,2022-03-26,MT,point,NA,1228
2022-02-28,1 wk ahead inc case,2022-03-05,NO,point,NA,78397
2022-02-28,2 wk ahead inc case,2022-03-12,NO,point,NA,65214
2022-02-28,3 wk ahead inc case,2022-03-19,NO,point,NA,54452
2022-02-28,4 wk ahead inc case,2022-03-26,NO,point,NA,45541
2022-02-28,1 wk ahead inc case,2022-03-05,PT,point,NA,51897
2022-02-28,2 wk ahead inc case,2022-03-12,PT,point,NA,37739
2022-02-28,3 wk ahead inc case,2022-03-19,PT,point,NA,27028
2022-02-28,4 wk ahead inc case,2022-03-26,PT,point,NA,19100
2022-02-28,1 wk ahead inc case,2022-03-05,RO,point,NA,44403
2022-02-28,2 wk ahead inc case,2022-03-12,RO,point,NA,27602
2022-02-28,3 wk ahead inc case,2022-03-19,RO,point,NA,18100
2022-02-28,4 wk ahead inc case,2022-03-26,RO,point,NA,12278
2022-02-28,1 wk ahead inc case,2022-03-05,SE,point,NA,6854
2022-02-28,2 wk ahead inc case,2022-03-12,SE,point,NA,2441
2022-02-28,3 wk ahead inc case,2022-03-19,SE,point,NA,945
2022-02-28,4 wk ahead inc case,2022-03-26,SE,point,NA,415
2022-02-28,1 wk ahead inc case,2022-03-05,SI,point,NA,8343
2022-02-28,2 wk ahead inc case,2022-03-12,SI,point,NA,5825
2022-02-28,3 wk ahead inc case,2022-03-19,SI,point,NA,3807
2022-02-28,4 wk ahead inc case,2022-03-26,SI,point,NA,2531
2022-02-28,1 wk ahead inc case,2022-03-05,SK,point,NA,94244
2022-02-28,2 wk ahead inc case,2022-03-12,SK,point,NA,76028
2022-02-28,3 wk ahead inc case,2022-03-19,SK,point,NA,63218
2022-02-28,4 wk ahead inc case,2022-03-26,SK,point,NA,53844
2022-02-28,1 wk ahead inc death,2022-03-05,AT,point,NA,218
2022-02-28,2 wk ahead inc death,2022-03-12,AT,point,NA,210
2022-02-28,3 wk ahead inc death,2022-03-19,AT,point,NA,201
2022-02-28,4 wk ahead inc death,2022-03-26,AT,point,NA,190
2022-02-28,1 wk ahead inc death,2022-03-05,BE,point,NA,136
2022-02-28,2 wk ahead inc death,2022-03-12,BE,point,NA,95
2022-02-28,3 wk ahead inc death,2022-03-19,BE,point,NA,68
2022-02-28,4 wk ahead inc death,2022-03-26,BE,point,NA,52
2022-02-28,1 wk ahead inc death,2022-03-05,BG,point,NA,397
2022-02-28,2 wk ahead inc death,2022-03-12,BG,point,NA,356
2022-02-28,3 wk ahead inc death,2022-03-19,BG,point,NA,301
2022-02-28,4 wk ahead inc death,2022-03-26,BG,point,NA,238
2022-02-28,1 wk ahead inc death,2022-03-05,CH,point,NA,60
2022-02-28,2 wk ahead inc death,2022-03-12,CH,point,NA,44
2022-02-28,3 wk ahead inc death,2022-03-19,CH,point,NA,33
2022-02-28,4 wk ahead inc death,2022-03-26,CH,point,NA,24
2022-02-28,1 wk ahead inc death,2022-03-05,CY,point,NA,41
2022-02-28,2 wk ahead inc death,2022-03-12,CY,point,NA,39
2022-02-28,3 wk ahead inc death,2022-03-19,CY,point,NA,39
2022-02-28,4 wk ahead inc death,2022-03-26,CY,point,NA,39
2022-02-28,1 wk ahead inc death,2022-03-05,CZ,point,NA,370
2022-02-28,2 wk ahead inc death,2022-03-12,CZ,point,NA,331
2022-02-28,3 wk ahead inc death,2022-03-19,CZ,point,NA,279
2022-02-28,4 wk ahead inc death,2022-03-26,CZ,point,NA,236
2022-02-28,1 wk ahead inc death,2022-03-05,DE,point,NA,1397
2022-02-28,2 wk ahead inc death,2022-03-12,DE,point,NA,1343
2022-02-28,3 wk ahead inc death,2022-03-19,DE,point,NA,1249
2022-02-28,4 wk ahead inc death,2022-03-26,DE,point,NA,1021
2022-02-28,1 wk ahead inc death,2022-03-05,DK,point,NA,300
2022-02-28,2 wk ahead inc death,2022-03-12,DK,point,NA,325
2022-02-28,3 wk ahead inc death,2022-03-19,DK,point,NA,366
2022-02-28,4 wk ahead inc death,2022-03-26,DK,point,NA,363
2022-02-28,1 wk ahead inc death,2022-03-05,EE,point,NA,62
2022-02-28,2 wk ahead inc death,2022-03-12,EE,point,NA,62
2022-02-28,3 wk ahead inc death,2022-03-19,EE,point,NA,61
2022-02-28,4 wk ahead inc death,2022-03-26,EE,point,NA,59
2022-02-28,1 wk ahead inc death,2022-03-05,FI,point,NA,90
2022-02-28,2 wk ahead inc death,2022-03-12,FI,point,NA,79
2022-02-28,3 wk ahead inc death,2022-03-19,FI,point,NA,76
2022-02-28,4 wk ahead inc death,2022-03-26,FI,point,NA,71
2022-02-28,1 wk ahead inc death,2022-03-05,FR,point,NA,1210
2022-02-28,2 wk ahead inc death,2022-03-12,FR,point,NA,939
2022-02-28,3 wk ahead inc death,2022-03-19,FR,point,NA,742
2022-02-28,4 wk ahead inc death,2022-03-26,FR,point,NA,605
2022-02-28,1 wk ahead inc death,2022-03-05,GB,point,NA,589
2022-02-28,2 wk ahead inc death,2022-03-12,GB,point,NA,405
2022-02-28,3 wk ahead inc death,2022-03-19,GB,point,NA,265
2022-02-28,4 wk ahead inc death,2022-03-26,GB,point,NA,179
2022-02-28,1 wk ahead inc death,2022-03-05,GR,point,NA,401
2022-02-28,2 wk ahead inc death,2022-03-12,GR,point,NA,332
2022-02-28,3 wk ahead inc death,2022-03-19,GR,point,NA,274
2022-02-28,4 wk ahead inc death,2022-03-26,GR,point,NA,226
2022-02-28,1 wk ahead inc death,2022-03-05,HR,point,NA,209
2022-02-28,2 wk ahead inc death,2022-03-12,HR,point,NA,169
2022-02-28,3 wk ahead inc death,2022-03-19,HR,point,NA,142
2022-02-28,4 wk ahead inc death,2022-03-26,HR,point,NA,127
2022-02-28,1 wk ahead inc death,2022-03-05,HU,point,NA,645
2022-02-28,2 wk ahead inc death,2022-03-12,HU,point,NA,585
2022-02-28,3 wk ahead inc death,2022-03-19,HU,point,NA,526
2022-02-28,4 wk ahead inc death,2022-03-26,HU,point,NA,476
2022-02-28,1 wk ahead inc death,2022-03-05,IE,point,NA,59
2022-02-28,2 wk ahead inc death,2022-03-12,IE,point,NA,51
2022-02-28,3 wk ahead inc death,2022-03-19,IE,point,NA,43
2022-02-28,4 wk ahead inc death,2022-03-26,IE,point,NA,32
2022-02-28,1 wk ahead inc death,2022-03-05,IS,point,NA,4
2022-02-28,2 wk ahead inc death,2022-03-12,IS,point,NA,4
2022-02-28,3 wk ahead inc death,2022-03-19,IS,point,NA,3
2022-02-28,4 wk ahead inc death,2022-03-26,IS,point,NA,1
2022-02-28,1 wk ahead inc death,2022-03-05,IT,point,NA,1344
2022-02-28,2 wk ahead inc death,2022-03-12,IT,point,NA,1062
2022-02-28,3 wk ahead inc death,2022-03-19,IT,point,NA,673
2022-02-28,4 wk ahead inc death,2022-03-26,IT,point,NA,398
2022-02-28,1 wk ahead inc death,2022-03-05,LI,point,NA,3
2022-02-28,2 wk ahead inc death,2022-03-12,LI,point,NA,3
2022-02-28,3 wk ahead inc death,2022-03-19,LI,point,NA,2
2022-02-28,4 wk ahead inc death,2022-03-26,LI,point,NA,2
2022-02-28,1 wk ahead inc death,2022-03-05,LT,point,NA,148
2022-02-28,2 wk ahead inc death,2022-03-12,LT,point,NA,138
2022-02-28,3 wk ahead inc death,2022-03-19,LT,point,NA,126
2022-02-28,4 wk ahead inc death,2022-03-26,LT,point,NA,116
2022-02-28,1 wk ahead inc death,2022-03-05,LU,point,NA,6
2022-02-28,2 wk ahead inc death,2022-03-12,LU,point,NA,4
2022-02-28,3 wk ahead inc death,2022-03-19,LU,point,NA,2
2022-02-28,4 wk ahead inc death,2022-03-26,LU,point,NA,1
2022-02-28,1 wk ahead inc death,2022-03-05,LV,point,NA,132
2022-02-28,2 wk ahead inc death,2022-03-12,LV,point,NA,148
2022-02-28,3 wk ahead inc death,2022-03-19,LV,point,NA,162
2022-02-28,4 wk ahead inc death,2022-03-26,LV,point,NA,175
2022-02-28,1 wk ahead inc death,2022-03-05,MT,point,NA,6
2022-02-28,2 wk ahead inc death,2022-03-12,MT,point,NA,5
2022-02-28,3 wk ahead inc death,2022-03-19,MT,point,NA,5
2022-02-28,4 wk ahead inc death,2022-03-26,MT,point,NA,5
2022-02-28,1 wk ahead inc death,2022-03-05,NO,point,NA,45
2022-02-28,2 wk ahead inc death,2022-03-12,NO,point,NA,40
2022-02-28,3 wk ahead inc death,2022-03-19,NO,point,NA,37
2022-02-28,4 wk ahead inc death,2022-03-26,NO,point,NA,34
2022-02-28,1 wk ahead inc death,2022-03-05,PL,point,NA,1177
2022-02-28,2 wk ahead inc death,2022-03-12,PL,point,NA,767
2022-02-28,3 wk ahead inc death,2022-03-19,PL,point,NA,530
2022-02-28,4 wk ahead inc death,2022-03-26,PL,point,NA,380
2022-02-28,1 wk ahead inc death,2022-03-05,PT,point,NA,202
2022-02-28,2 wk ahead inc death,2022-03-12,PT,point,NA,168
2022-02-28,3 wk ahead inc death,2022-03-19,PT,point,NA,137
2022-02-28,4 wk ahead inc death,2022-03-26,PT,point,NA,112
2022-02-28,1 wk ahead inc death,2022-03-05,RO,point,NA,797
2022-02-28,2 wk ahead inc death,2022-03-12,RO,point,NA,736
2022-02-28,3 wk ahead inc death,2022-03-19,RO,point,NA,689
2022-02-28,4 wk ahead inc death,2022-03-26,RO,point,NA,651
2022-02-28,1 wk ahead inc death,2022-03-05,SE,point,NA,285
2022-02-28,2 wk ahead inc death,2022-03-12,SE,point,NA,269
2022-02-28,3 wk ahead inc death,2022-03-19,SE,point,NA,243
2022-02-28,4 wk ahead inc death,2022-03-26,SE,point,NA,198
2022-02-28,1 wk ahead inc death,2022-03-05,SI,point,NA,78
2022-02-28,2 wk ahead inc death,2022-03-12,SI,point,NA,62
2022-02-28,3 wk ahead inc death,2022-03-19,SI,point,NA,47
2022-02-28,4 wk ahead inc death,2022-03-26,SI,point,NA,35
2022-02-28,1 wk ahead inc death,2022-03-05,SK,point,NA,220
2022-02-28,2 wk ahead inc death,2022-03-12,SK,point,NA,256
2022-02-28,3 wk ahead inc death,2022-03-19,SK,point,NA,268
2022-02-28,4 wk ahead inc death,2022-03-26,SK,point,NA,253
2022-02-28,1 wk ahead inc hosp,2022-03-05,BE,point,NA,1203
2022-02-28,2 wk ahead inc hosp,2022-03-12,BE,point,NA,1139
2022-02-28,3 wk ahead inc hosp,2022-03-19,BE,point,NA,1109
2022-02-28,4 wk ahead inc hosp,2022-03-26,BE,point,NA,1074
2022-02-28,1 wk ahead inc hosp,2022-03-05,CZ,point,NA,1882
2022-02-28,2 wk ahead inc hosp,2022-03-12,CZ,point,NA,1372
2022-02-28,3 wk ahead inc hosp,2022-03-19,CZ,point,NA,999
2022-02-28,4 wk ahead inc hosp,2022-03-26,CZ,point,NA,779
2022-02-28,1 wk ahead inc hosp,2022-03-05,EE,point,NA,464
2022-02-28,2 wk ahead inc hosp,2022-03-12,EE,point,NA,449
2022-02-28,3 wk ahead inc hosp,2022-03-19,EE,point,NA,438
2022-02-28,4 wk ahead inc hosp,2022-03-26,EE,point,NA,431
2022-02-28,1 wk ahead inc hosp,2022-03-05,FR,point,NA,7448
2022-02-28,2 wk ahead inc hosp,2022-03-12,FR,point,NA,5969
2022-02-28,3 wk ahead inc hosp,2022-03-19,FR,point,NA,5088
2022-02-28,4 wk ahead inc hosp,2022-03-26,FR,point,NA,4545
2022-02-28,1 wk ahead inc hosp,2022-03-05,GB,point,NA,6191
2022-02-28,2 wk ahead inc hosp,2022-03-12,GB,point,NA,4806
2022-02-28,3 wk ahead inc hosp,2022-03-19,GB,point,NA,3343
2022-02-28,4 wk ahead inc hosp,2022-03-26,GB,point,NA,2361
2022-02-28,1 wk ahead inc hosp,2022-03-05,IE,point,NA,609
2022-02-28,2 wk ahead inc hosp,2022-03-12,IE,point,NA,604
2022-02-28,3 wk ahead inc hosp,2022-03-19,IE,point,NA,600
2022-02-28,4 wk ahead inc hosp,2022-03-26,IE,point,NA,595
2022-02-28,1 wk ahead inc hosp,2022-03-05,IS,point,NA,62
2022-02-28,2 wk ahead inc hosp,2022-03-12,IS,point,NA,60
2022-02-28,3 wk ahead inc hosp,2022-03-19,IS,point,NA,46
2022-02-28,4 wk ahead inc hosp,2022-03-26,IS,point,NA,41
2022-02-28,1 wk ahead inc hosp,2022-03-05,LI,point,NA,4
2022-02-28,2 wk ahead inc hosp,2022-03-12,LI,point,NA,4
2022-02-28,3 wk ahead inc hosp,2022-03-19,LI,point,NA,4
2022-02-28,4 wk ahead inc hosp,2022-03-26,LI,point,NA,4
2022-02-28,1 wk ahead inc hosp,2022-03-05,LV,point,NA,1134
2022-02-28,2 wk ahead inc hosp,2022-03-12,LV,point,NA,1162
2022-02-28,3 wk ahead inc hosp,2022-03-19,LV,point,NA,1191
2022-02-28,4 wk ahead inc hosp,2022-03-26,LV,point,NA,1202
2022-02-28,1 wk ahead inc hosp,2022-03-05,MT,point,NA,25
2022-02-28,2 wk ahead inc hosp,2022-03-12,MT,point,NA,26
2022-02-28,3 wk ahead inc hosp,2022-03-19,MT,point,NA,25
2022-02-28,4 wk ahead inc hosp,2022-03-26,MT,point,NA,24
2022-02-28,1 wk ahead inc hosp,2022-03-05,NO,point,NA,371
2022-02-28,2 wk ahead inc hosp,2022-03-12,NO,point,NA,349
2022-02-28,3 wk ahead inc hosp,2022-03-19,NO,point,NA,322
2022-02-28,4 wk ahead inc hosp,2022-03-26,NO,point,NA,319
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,point,NA,316
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,point,NA,257
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,point,NA,215
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,point,NA,194
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.01,99459
2022-02-28,2 wk ahead inc case,2022-03-12,AT,quantile,0.01,65615
2022-02-28,3 wk ahead inc case,2022-03-19,AT,quantile,0.01,40846
2022-02-28,4 wk ahead inc case,2022-03-26,AT,quantile,0.01,20062
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.01,9274
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.01,2098
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.01,491
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.01,82
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.01,7332
2022-02-28,2 wk ahead inc case,2022-03-12,BG,quantile,0.01,3170
2022-02-28,3 wk ahead inc case,2022-03-19,BG,quantile,0.01,1110
2022-02-28,4 wk ahead inc case,2022-03-26,BG,quantile,0.01,339
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.01,27527
2022-02-28,2 wk ahead inc case,2022-03-12,CH,quantile,0.01,5239
2022-02-28,3 wk ahead inc case,2022-03-19,CH,quantile,0.01,1811
2022-02-28,4 wk ahead inc case,2022-03-26,CH,quantile,0.01,757
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.01,5346
2022-02-28,2 wk ahead inc case,2022-03-12,CY,quantile,0.01,2134
2022-02-28,3 wk ahead inc case,2022-03-19,CY,quantile,0.01,846
2022-02-28,4 wk ahead inc case,2022-03-26,CY,quantile,0.01,369
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.01,792
2022-02-28,2 wk ahead inc case,2022-03-12,CZ,quantile,0.01,0
2022-02-28,3 wk ahead inc case,2022-03-19,CZ,quantile,0.01,0
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,quantile,0.01,0
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.01,725139
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.01,329599
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.01,166870
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.01,95561
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.01,67618
2022-02-28,2 wk ahead inc case,2022-03-12,DK,quantile,0.01,24984
2022-02-28,3 wk ahead inc case,2022-03-19,DK,quantile,0.01,7783
2022-02-28,4 wk ahead inc case,2022-03-26,DK,quantile,0.01,3606
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.01,15244
2022-02-28,2 wk ahead inc case,2022-03-12,EE,quantile,0.01,10191
2022-02-28,3 wk ahead inc case,2022-03-19,EE,quantile,0.01,5805
2022-02-28,4 wk ahead inc case,2022-03-26,EE,quantile,0.01,3047
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.01,10732
2022-02-28,2 wk ahead inc case,2022-03-12,FI,quantile,0.01,5709
2022-02-28,3 wk ahead inc case,2022-03-19,FI,quantile,0.01,2185
2022-02-28,4 wk ahead inc case,2022-03-26,FI,quantile,0.01,992
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.01,37256
2022-02-28,2 wk ahead inc case,2022-03-12,FR,quantile,0.01,13273
2022-02-28,3 wk ahead inc case,2022-03-19,FR,quantile,0.01,3928
2022-02-28,4 wk ahead inc case,2022-03-26,FR,quantile,0.01,1184
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.01,57204
2022-02-28,2 wk ahead inc case,2022-03-12,GB,quantile,0.01,22364
2022-02-28,3 wk ahead inc case,2022-03-19,GB,quantile,0.01,9319
2022-02-28,4 wk ahead inc case,2022-03-26,GB,quantile,0.01,5074
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.01,58589
2022-02-28,2 wk ahead inc case,2022-03-12,GR,quantile,0.01,34428
2022-02-28,3 wk ahead inc case,2022-03-19,GR,quantile,0.01,19602
2022-02-28,4 wk ahead inc case,2022-03-26,GR,quantile,0.01,11870
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.01,3531
2022-02-28,2 wk ahead inc case,2022-03-12,HR,quantile,0.01,1378
2022-02-28,3 wk ahead inc case,2022-03-19,HR,quantile,0.01,578
2022-02-28,4 wk ahead inc case,2022-03-26,HR,quantile,0.01,279
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.01,8347
2022-02-28,2 wk ahead inc case,2022-03-12,HU,quantile,0.01,2771
2022-02-28,3 wk ahead inc case,2022-03-19,HU,quantile,0.01,766
2022-02-28,4 wk ahead inc case,2022-03-26,HU,quantile,0.01,120
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.01,5179
2022-02-28,2 wk ahead inc case,2022-03-12,IE,quantile,0.01,2946
2022-02-28,3 wk ahead inc case,2022-03-19,IE,quantile,0.01,1568
2022-02-28,4 wk ahead inc case,2022-03-26,IE,quantile,0.01,829
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.01,3710
2022-02-28,2 wk ahead inc case,2022-03-12,IS,quantile,0.01,1941
2022-02-28,3 wk ahead inc case,2022-03-19,IS,quantile,0.01,988
2022-02-28,4 wk ahead inc case,2022-03-26,IS,quantile,0.01,477
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.01,148162
2022-02-28,2 wk ahead inc case,2022-03-12,IT,quantile,0.01,82797
2022-02-28,3 wk ahead inc case,2022-03-19,IT,quantile,0.01,42809
2022-02-28,4 wk ahead inc case,2022-03-26,IT,quantile,0.01,20361
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.01,269
2022-02-28,2 wk ahead inc case,2022-03-12,LI,quantile,0.01,156
2022-02-28,3 wk ahead inc case,2022-03-19,LI,quantile,0.01,81
2022-02-28,4 wk ahead inc case,2022-03-26,LI,quantile,0.01,19
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.01,19118
2022-02-28,2 wk ahead inc case,2022-03-12,LT,quantile,0.01,11513
2022-02-28,3 wk ahead inc case,2022-03-19,LT,quantile,0.01,5768
2022-02-28,4 wk ahead inc case,2022-03-26,LT,quantile,0.01,2866
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.01,1281
2022-02-28,2 wk ahead inc case,2022-03-12,LU,quantile,0.01,341
2022-02-28,3 wk ahead inc case,2022-03-19,LU,quantile,0.01,176
2022-02-28,4 wk ahead inc case,2022-03-26,LU,quantile,0.01,87
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.01,35273
2022-02-28,2 wk ahead inc case,2022-03-12,LV,quantile,0.01,24379
2022-02-28,3 wk ahead inc case,2022-03-19,LV,quantile,0.01,17123
2022-02-28,4 wk ahead inc case,2022-03-26,LV,quantile,0.01,10442
2022-02-28,1 wk ahead inc case,2022-03-05,MT,quantile,0.01,194
2022-02-28,2 wk ahead inc case,2022-03-12,MT,quantile,0.01,235
2022-02-28,3 wk ahead inc case,2022-03-19,MT,quantile,0.01,149
2022-02-28,4 wk ahead inc case,2022-03-26,MT,quantile,0.01,90
2022-02-28,1 wk ahead inc case,2022-03-05,NO,quantile,0.01,43173
2022-02-28,2 wk ahead inc case,2022-03-12,NO,quantile,0.01,27819
2022-02-28,3 wk ahead inc case,2022-03-19,NO,quantile,0.01,16168
2022-02-28,4 wk ahead inc case,2022-03-26,NO,quantile,0.01,6823
2022-02-28,1 wk ahead inc case,2022-03-05,PT,quantile,0.01,27452
