forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,3 wk ahead inc case,2021-10-02,ES,point,NA,12255
2021-09-13,4 wk ahead inc case,2021-10-09,ES,point,NA,8857
2021-09-13,1 wk ahead inc case,2021-09-18,FI,point,NA,3227
2021-09-13,2 wk ahead inc case,2021-09-25,FI,point,NA,2896
2021-09-13,3 wk ahead inc case,2021-10-02,FI,point,NA,2595
2021-09-13,4 wk ahead inc case,2021-10-09,FI,point,NA,2322
2021-09-13,1 wk ahead inc case,2021-09-18,FR,point,NA,57535
2021-09-13,2 wk ahead inc case,2021-09-25,FR,point,NA,44368
2021-09-13,3 wk ahead inc case,2021-10-02,FR,point,NA,33729
2021-09-13,4 wk ahead inc case,2021-10-09,FR,point,NA,25346
2021-09-13,1 wk ahead inc case,2021-09-18,GB,point,NA,229812
2021-09-13,2 wk ahead inc case,2021-09-25,GB,point,NA,225516
2021-09-13,3 wk ahead inc case,2021-10-02,GB,point,NA,208803
2021-09-13,4 wk ahead inc case,2021-10-09,GB,point,NA,191927
2021-09-13,1 wk ahead inc case,2021-09-18,GR,point,NA,13998
2021-09-13,2 wk ahead inc case,2021-09-25,GR,point,NA,12762
2021-09-13,3 wk ahead inc case,2021-10-02,GR,point,NA,11404
2021-09-13,4 wk ahead inc case,2021-10-09,GR,point,NA,10302
2021-09-13,1 wk ahead inc case,2021-09-18,HR,point,NA,7228
2021-09-13,2 wk ahead inc case,2021-09-25,HR,point,NA,9069
2021-09-13,3 wk ahead inc case,2021-10-02,HR,point,NA,11302
2021-09-13,4 wk ahead inc case,2021-10-09,HR,point,NA,13780
2021-09-13,1 wk ahead inc case,2021-09-18,HU,point,NA,2134
2021-09-13,2 wk ahead inc case,2021-09-25,HU,point,NA,2721
2021-09-13,3 wk ahead inc case,2021-10-02,HU,point,NA,3428
2021-09-13,4 wk ahead inc case,2021-10-09,HU,point,NA,4276
2021-09-13,1 wk ahead inc case,2021-09-18,IE,point,NA,8463
2021-09-13,2 wk ahead inc case,2021-09-25,IE,point,NA,7537
2021-09-13,3 wk ahead inc case,2021-10-02,IE,point,NA,6806
2021-09-13,4 wk ahead inc case,2021-10-09,IE,point,NA,7076
2021-09-13,1 wk ahead inc case,2021-09-18,IS,point,NA,158
2021-09-13,2 wk ahead inc case,2021-09-25,IS,point,NA,123
2021-09-13,3 wk ahead inc case,2021-10-02,IS,point,NA,93
2021-09-13,4 wk ahead inc case,2021-10-09,IS,point,NA,101
2021-09-13,1 wk ahead inc case,2021-09-18,IT,point,NA,32957
2021-09-13,2 wk ahead inc case,2021-09-25,IT,point,NA,31444
2021-09-13,3 wk ahead inc case,2021-10-02,IT,point,NA,29527
2021-09-13,4 wk ahead inc case,2021-10-09,IT,point,NA,27658
2021-09-13,1 wk ahead inc case,2021-09-18,LI,point,NA,60
2021-09-13,2 wk ahead inc case,2021-09-25,LI,point,NA,64
2021-09-13,3 wk ahead inc case,2021-10-02,LI,point,NA,64
2021-09-13,4 wk ahead inc case,2021-10-09,LI,point,NA,59
2021-09-13,1 wk ahead inc case,2021-09-18,LT,point,NA,6580
2021-09-13,2 wk ahead inc case,2021-09-25,LT,point,NA,7492
2021-09-13,3 wk ahead inc case,2021-10-02,LT,point,NA,8342
2021-09-13,4 wk ahead inc case,2021-10-09,LT,point,NA,9107
2021-09-13,1 wk ahead inc case,2021-09-18,LU,point,NA,607
2021-09-13,2 wk ahead inc case,2021-09-25,LU,point,NA,589
2021-09-13,3 wk ahead inc case,2021-10-02,LU,point,NA,575
2021-09-13,4 wk ahead inc case,2021-10-09,LU,point,NA,583
2021-09-13,1 wk ahead inc case,2021-09-18,LV,point,NA,3429
2021-09-13,2 wk ahead inc case,2021-09-25,LV,point,NA,4446
2021-09-13,3 wk ahead inc case,2021-10-02,LV,point,NA,5644
2021-09-13,4 wk ahead inc case,2021-10-09,LV,point,NA,7011
2021-09-13,1 wk ahead inc case,2021-09-18,MT,point,NA,272
2021-09-13,2 wk ahead inc case,2021-09-25,MT,point,NA,250
2021-09-13,3 wk ahead inc case,2021-10-02,MT,point,NA,248
2021-09-13,4 wk ahead inc case,2021-10-09,MT,point,NA,252
2021-09-13,1 wk ahead inc case,2021-09-18,NL,point,NA,14645
2021-09-13,2 wk ahead inc case,2021-09-25,NL,point,NA,13828
2021-09-13,3 wk ahead inc case,2021-10-02,NL,point,NA,12986
2021-09-13,4 wk ahead inc case,2021-10-09,NL,point,NA,12486
2021-09-13,1 wk ahead inc case,2021-09-18,NO,point,NA,10261
2021-09-13,2 wk ahead inc case,2021-09-25,NO,point,NA,9967
2021-09-13,3 wk ahead inc case,2021-10-02,NO,point,NA,9354
2021-09-13,4 wk ahead inc case,2021-10-09,NO,point,NA,8803
2021-09-13,1 wk ahead inc case,2021-09-18,PL,point,NA,4143
2021-09-13,2 wk ahead inc case,2021-09-25,PL,point,NA,5758
2021-09-13,3 wk ahead inc case,2021-10-02,PL,point,NA,7431
2021-09-13,4 wk ahead inc case,2021-10-09,PL,point,NA,9721
2021-09-13,1 wk ahead inc case,2021-09-18,PT,point,NA,7119
2021-09-13,2 wk ahead inc case,2021-09-25,PT,point,NA,5150
2021-09-13,3 wk ahead inc case,2021-10-02,PT,point,NA,4091
2021-09-13,4 wk ahead inc case,2021-10-09,PT,point,NA,3489
2021-09-13,1 wk ahead inc case,2021-09-18,RO,point,NA,20746
2021-09-13,2 wk ahead inc case,2021-09-25,RO,point,NA,30663
2021-09-13,3 wk ahead inc case,2021-10-02,RO,point,NA,39856
2021-09-13,4 wk ahead inc case,2021-10-09,RO,point,NA,47931
2021-09-13,1 wk ahead inc case,2021-09-18,SE,point,NA,7913
2021-09-13,2 wk ahead inc case,2021-09-25,SE,point,NA,8358
2021-09-13,3 wk ahead inc case,2021-10-02,SE,point,NA,8791
2021-09-13,4 wk ahead inc case,2021-10-09,SE,point,NA,8801
2021-09-13,1 wk ahead inc case,2021-09-18,SI,point,NA,7119
2021-09-13,2 wk ahead inc case,2021-09-25,SI,point,NA,9291
2021-09-13,3 wk ahead inc case,2021-10-02,SI,point,NA,11940
2021-09-13,4 wk ahead inc case,2021-10-09,SI,point,NA,14767
2021-09-13,1 wk ahead inc case,2021-09-18,SK,point,NA,3494
2021-09-13,2 wk ahead inc case,2021-09-25,SK,point,NA,5083
2021-09-13,3 wk ahead inc case,2021-10-02,SK,point,NA,6923
2021-09-13,4 wk ahead inc case,2021-10-09,SK,point,NA,10240
2021-09-13,1 wk ahead inc death,2021-09-18,AT,point,NA,43
2021-09-13,2 wk ahead inc death,2021-09-25,AT,point,NA,53
2021-09-13,3 wk ahead inc death,2021-10-02,AT,point,NA,69
2021-09-13,4 wk ahead inc death,2021-10-09,AT,point,NA,84
2021-09-13,1 wk ahead inc death,2021-09-18,BE,point,NA,43
2021-09-13,2 wk ahead inc death,2021-09-25,BE,point,NA,44
2021-09-13,3 wk ahead inc death,2021-10-02,BE,point,NA,44
2021-09-13,4 wk ahead inc death,2021-10-09,BE,point,NA,43
2021-09-13,1 wk ahead inc death,2021-09-18,BG,point,NA,445
2021-09-13,2 wk ahead inc death,2021-09-25,BG,point,NA,478
2021-09-13,3 wk ahead inc death,2021-10-02,BG,point,NA,503
2021-09-13,4 wk ahead inc death,2021-10-09,BG,point,NA,487
2021-09-13,1 wk ahead inc death,2021-09-18,CH,point,NA,40
2021-09-13,2 wk ahead inc death,2021-09-25,CH,point,NA,39
2021-09-13,3 wk ahead inc death,2021-10-02,CH,point,NA,40
2021-09-13,4 wk ahead inc death,2021-10-09,CH,point,NA,40
2021-09-13,1 wk ahead inc death,2021-09-18,CY,point,NA,11
2021-09-13,2 wk ahead inc death,2021-09-25,CY,point,NA,9
2021-09-13,3 wk ahead inc death,2021-10-02,CY,point,NA,7
2021-09-13,4 wk ahead inc death,2021-10-09,CY,point,NA,6
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,point,NA,14
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,point,NA,18
2021-09-13,1 wk ahead inc death,2021-09-18,DE,point,NA,283
2021-09-13,2 wk ahead inc death,2021-09-25,DE,point,NA,315
2021-09-13,3 wk ahead inc death,2021-10-02,DE,point,NA,340
2021-09-13,4 wk ahead inc death,2021-10-09,DE,point,NA,352
2021-09-13,1 wk ahead inc death,2021-09-18,DK,point,NA,16
2021-09-13,2 wk ahead inc death,2021-09-25,DK,point,NA,15
2021-09-13,3 wk ahead inc death,2021-10-02,DK,point,NA,14
2021-09-13,4 wk ahead inc death,2021-10-09,DK,point,NA,13
2021-09-13,1 wk ahead inc death,2021-09-18,EE,point,NA,13
2021-09-13,2 wk ahead inc death,2021-09-25,EE,point,NA,14
2021-09-13,3 wk ahead inc death,2021-10-02,EE,point,NA,16
2021-09-13,4 wk ahead inc death,2021-10-09,EE,point,NA,18
2021-09-13,1 wk ahead inc death,2021-09-18,ES,point,NA,433
2021-09-13,2 wk ahead inc death,2021-09-25,ES,point,NA,335
2021-09-13,3 wk ahead inc death,2021-10-02,ES,point,NA,256
2021-09-13,4 wk ahead inc death,2021-10-09,ES,point,NA,199
2021-09-13,1 wk ahead inc death,2021-09-18,FI,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,FI,point,NA,8
2021-09-13,3 wk ahead inc death,2021-10-02,FI,point,NA,8
2021-09-13,4 wk ahead inc death,2021-10-09,FI,point,NA,7
2021-09-13,1 wk ahead inc death,2021-09-18,FR,point,NA,516
2021-09-13,2 wk ahead inc death,2021-09-25,FR,point,NA,448
2021-09-13,3 wk ahead inc death,2021-10-02,FR,point,NA,364
2021-09-13,4 wk ahead inc death,2021-10-09,FR,point,NA,291
2021-09-13,1 wk ahead inc death,2021-09-18,GB,point,NA,966
2021-09-13,2 wk ahead inc death,2021-09-25,GB,point,NA,998
2021-09-13,3 wk ahead inc death,2021-10-02,GB,point,NA,1016
2021-09-13,4 wk ahead inc death,2021-10-09,GB,point,NA,1030
2021-09-13,1 wk ahead inc death,2021-09-18,GR,point,NA,298
2021-09-13,2 wk ahead inc death,2021-09-25,GR,point,NA,296
2021-09-13,3 wk ahead inc death,2021-10-02,GR,point,NA,293
2021-09-13,4 wk ahead inc death,2021-10-09,GR,point,NA,295
2021-09-13,1 wk ahead inc death,2021-09-18,HR,point,NA,76
2021-09-13,2 wk ahead inc death,2021-09-25,HR,point,NA,96
2021-09-13,3 wk ahead inc death,2021-10-02,HR,point,NA,127
2021-09-13,4 wk ahead inc death,2021-10-09,HR,point,NA,157
2021-09-13,1 wk ahead inc death,2021-09-18,HU,point,NA,23
2021-09-13,2 wk ahead inc death,2021-09-25,HU,point,NA,31
2021-09-13,3 wk ahead inc death,2021-10-02,HU,point,NA,40
2021-09-13,4 wk ahead inc death,2021-10-09,HU,point,NA,55
2021-09-13,1 wk ahead inc death,2021-09-18,IE,point,NA,29
2021-09-13,2 wk ahead inc death,2021-09-25,IE,point,NA,25
2021-09-13,3 wk ahead inc death,2021-10-02,IE,point,NA,24
2021-09-13,4 wk ahead inc death,2021-10-09,IE,point,NA,21
2021-09-13,1 wk ahead inc death,2021-09-18,IS,point,NA,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-13,3 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-13,4 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-13,1 wk ahead inc death,2021-09-18,IT,point,NA,409
2021-09-13,2 wk ahead inc death,2021-09-25,IT,point,NA,403
2021-09-13,3 wk ahead inc death,2021-10-02,IT,point,NA,370
2021-09-13,4 wk ahead inc death,2021-10-09,IT,point,NA,345
2021-09-13,1 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-09-13,2 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-09-13,3 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,point,NA,0
2021-09-13,1 wk ahead inc death,2021-09-18,LT,point,NA,83
2021-09-13,2 wk ahead inc death,2021-09-25,LT,point,NA,95
2021-09-13,3 wk ahead inc death,2021-10-02,LT,point,NA,110
2021-09-13,4 wk ahead inc death,2021-10-09,LT,point,NA,139
2021-09-13,1 wk ahead inc death,2021-09-18,LU,point,NA,2
2021-09-13,2 wk ahead inc death,2021-09-25,LU,point,NA,2
2021-09-13,3 wk ahead inc death,2021-10-02,LU,point,NA,2
2021-09-13,4 wk ahead inc death,2021-10-09,LU,point,NA,2
2021-09-13,1 wk ahead inc death,2021-09-18,LV,point,NA,25
2021-09-13,2 wk ahead inc death,2021-09-25,LV,point,NA,35
2021-09-13,3 wk ahead inc death,2021-10-02,LV,point,NA,50
2021-09-13,4 wk ahead inc death,2021-10-09,LV,point,NA,67
2021-09-13,1 wk ahead inc death,2021-09-18,MT,point,NA,4
2021-09-13,2 wk ahead inc death,2021-09-25,MT,point,NA,3
2021-09-13,3 wk ahead inc death,2021-10-02,MT,point,NA,3
2021-09-13,4 wk ahead inc death,2021-10-09,MT,point,NA,3
2021-09-13,1 wk ahead inc death,2021-09-18,NL,point,NA,38
2021-09-13,2 wk ahead inc death,2021-09-25,NL,point,NA,34
2021-09-13,3 wk ahead inc death,2021-10-02,NL,point,NA,32
2021-09-13,4 wk ahead inc death,2021-10-09,NL,point,NA,32
2021-09-13,1 wk ahead inc death,2021-09-18,NO,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,NO,point,NA,9
2021-09-13,3 wk ahead inc death,2021-10-02,NO,point,NA,9
2021-09-13,4 wk ahead inc death,2021-10-09,NO,point,NA,10
2021-09-13,1 wk ahead inc death,2021-09-18,PL,point,NA,55
2021-09-13,2 wk ahead inc death,2021-09-25,PL,point,NA,72
2021-09-13,3 wk ahead inc death,2021-10-02,PL,point,NA,94
2021-09-13,4 wk ahead inc death,2021-10-09,PL,point,NA,122
2021-09-13,1 wk ahead inc death,2021-09-18,PT,point,NA,60
2021-09-13,2 wk ahead inc death,2021-09-25,PT,point,NA,53
2021-09-13,3 wk ahead inc death,2021-10-02,PT,point,NA,43
2021-09-13,4 wk ahead inc death,2021-10-09,PT,point,NA,34
2021-09-13,1 wk ahead inc death,2021-09-18,RO,point,NA,405
2021-09-13,2 wk ahead inc death,2021-09-25,RO,point,NA,603
2021-09-13,3 wk ahead inc death,2021-10-02,RO,point,NA,837
2021-09-13,4 wk ahead inc death,2021-10-09,RO,point,NA,1077
2021-09-13,1 wk ahead inc death,2021-09-18,SE,point,NA,11
2021-09-13,2 wk ahead inc death,2021-09-25,SE,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,SE,point,NA,13
2021-09-13,4 wk ahead inc death,2021-10-09,SE,point,NA,13
2021-09-13,1 wk ahead inc death,2021-09-18,SI,point,NA,19
2021-09-13,2 wk ahead inc death,2021-09-25,SI,point,NA,24
2021-09-13,3 wk ahead inc death,2021-10-02,SI,point,NA,32
2021-09-13,4 wk ahead inc death,2021-10-09,SI,point,NA,43
2021-09-13,1 wk ahead inc death,2021-09-18,SK,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,SK,point,NA,15
2021-09-13,3 wk ahead inc death,2021-10-02,SK,point,NA,21
2021-09-13,4 wk ahead inc death,2021-10-09,SK,point,NA,34
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,point,NA,453
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,point,NA,428
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,point,NA,392
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,point,NA,352
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,point,NA,145
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,point,NA,120
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,point,NA,100
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,point,NA,80
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,point,NA,128
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,point,NA,132
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,point,NA,132
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,point,NA,131
2021-09-13,1 wk ahead inc hosp,2021-09-18,ES,point,NA,825
2021-09-13,2 wk ahead inc hosp,2021-09-25,ES,point,NA,481
2021-09-13,3 wk ahead inc hosp,2021-10-02,ES,point,NA,274
2021-09-13,4 wk ahead inc hosp,2021-10-09,ES,point,NA,147
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,point,NA,3318
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,point,NA,2616
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,point,NA,1978
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,point,NA,1466
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,point,NA,656
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,point,NA,835
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,point,NA,1052
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,point,NA,1328
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,point,NA,152
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,point,NA,119
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,point,NA,88
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,point,NA,63
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,point,NA,323
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,point,NA,301
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,point,NA,272
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,point,NA,240
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,point,NA,89
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,point,NA,96
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,point,NA,100
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,point,NA,98
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,point,NA,332
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,point,NA,457
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,point,NA,614
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,point,NA,790
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.01,11089
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.01,9204
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.01,8410
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.01,7154
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.01,8263
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.01,5961
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.01,3508
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.01,1252
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.01,5980
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.01,3975
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.01,2261
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.01,1308
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.01,8713
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.01,6297
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.01,4075
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.01,2256
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.01,393
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.01,145
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.01,7
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.01,1280
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1428
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1364
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1250
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.01,51926
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.01,35969
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.01,22545
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.01,13802
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.01,1584
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.01,770
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.01,349
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.01,84
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.01,2332
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.01,2003
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.01,1627
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.01,1300
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.01,9350
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.01,1936
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.01,1031
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.01,392
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.01,1912
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.01,1134
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.01,784
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.01,534
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.01,11174
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.01,2920
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.01,168470
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.01,148453
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.01,117552
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.01,86317
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.01,9490
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.01,6942
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.01,4395
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.01,2679
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.01,4749
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.01,4607
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.01,5079
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.01,5087
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.01,1133
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.01,1255
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.01,1270
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.01,1275
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.01,5445
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.01,3097
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.01,1990
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.01,1235
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.01,44
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.01,4
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.01,21911
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.01,13458
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.01,9994
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.01,7489
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.01,18
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.01,11
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.01,10
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.01,5
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.01,4594
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.01,3885
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.01,3221
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.01,2734
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.01,253
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.01,219
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.01,139
