forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,3 wk ahead inc case,2021-06-26,IS,point,NA,2
2021-06-07,4 wk ahead inc case,2021-07-03,IS,point,NA,2
2021-06-07,1 wk ahead inc case,2021-06-12,IT,point,NA,11973
2021-06-07,2 wk ahead inc case,2021-06-19,IT,point,NA,8190
2021-06-07,3 wk ahead inc case,2021-06-26,IT,point,NA,5554
2021-06-07,4 wk ahead inc case,2021-07-03,IT,point,NA,3818
2021-06-07,1 wk ahead inc case,2021-06-12,LI,point,NA,14
2021-06-07,2 wk ahead inc case,2021-06-19,LI,point,NA,14
2021-06-07,3 wk ahead inc case,2021-06-26,LI,point,NA,13
2021-06-07,4 wk ahead inc case,2021-07-03,LI,point,NA,13
2021-06-07,1 wk ahead inc case,2021-06-12,LT,point,NA,1584
2021-06-07,2 wk ahead inc case,2021-06-19,LT,point,NA,1023
2021-06-07,3 wk ahead inc case,2021-06-26,LT,point,NA,812
2021-06-07,4 wk ahead inc case,2021-07-03,LT,point,NA,561
2021-06-07,1 wk ahead inc case,2021-06-12,LU,point,NA,265
2021-06-07,2 wk ahead inc case,2021-06-19,LU,point,NA,214
2021-06-07,3 wk ahead inc case,2021-06-26,LU,point,NA,185
2021-06-07,4 wk ahead inc case,2021-07-03,LU,point,NA,156
2021-06-07,1 wk ahead inc case,2021-06-12,LV,point,NA,1418
2021-06-07,2 wk ahead inc case,2021-06-19,LV,point,NA,1121
2021-06-07,3 wk ahead inc case,2021-06-26,LV,point,NA,871
2021-06-07,4 wk ahead inc case,2021-07-03,LV,point,NA,749
2021-06-07,1 wk ahead inc case,2021-06-12,MT,point,NA,37
2021-06-07,2 wk ahead inc case,2021-06-19,MT,point,NA,40
2021-06-07,3 wk ahead inc case,2021-06-26,MT,point,NA,43
2021-06-07,4 wk ahead inc case,2021-07-03,MT,point,NA,46
2021-06-07,1 wk ahead inc case,2021-06-12,NL,point,NA,12710
2021-06-07,2 wk ahead inc case,2021-06-19,NL,point,NA,9583
2021-06-07,3 wk ahead inc case,2021-06-26,NL,point,NA,7885
2021-06-07,4 wk ahead inc case,2021-07-03,NL,point,NA,6248
2021-06-07,1 wk ahead inc case,2021-06-12,NO,point,NA,1699
2021-06-07,2 wk ahead inc case,2021-06-19,NO,point,NA,1527
2021-06-07,3 wk ahead inc case,2021-06-26,NO,point,NA,1382
2021-06-07,4 wk ahead inc case,2021-07-03,NO,point,NA,1259
2021-06-07,1 wk ahead inc case,2021-06-12,PL,point,NA,1961
2021-06-07,2 wk ahead inc case,2021-06-19,PL,point,NA,1121
2021-06-07,3 wk ahead inc case,2021-06-26,PL,point,NA,633
2021-06-07,4 wk ahead inc case,2021-07-03,PL,point,NA,423
2021-06-07,1 wk ahead inc case,2021-06-12,PT,point,NA,4289
2021-06-07,2 wk ahead inc case,2021-06-19,PT,point,NA,4701
2021-06-07,3 wk ahead inc case,2021-06-26,PT,point,NA,5008
2021-06-07,4 wk ahead inc case,2021-07-03,PT,point,NA,5194
2021-06-07,1 wk ahead inc case,2021-06-12,RO,point,NA,874
2021-06-07,2 wk ahead inc case,2021-06-19,RO,point,NA,512
2021-06-07,3 wk ahead inc case,2021-06-26,RO,point,NA,350
2021-06-07,4 wk ahead inc case,2021-07-03,RO,point,NA,266
2021-06-07,1 wk ahead inc case,2021-06-12,SE,point,NA,6390
2021-06-07,2 wk ahead inc case,2021-06-19,SE,point,NA,3910
2021-06-07,3 wk ahead inc case,2021-06-26,SE,point,NA,2349
2021-06-07,4 wk ahead inc case,2021-07-03,SE,point,NA,1461
2021-06-07,1 wk ahead inc case,2021-06-12,SI,point,NA,1495
2021-06-07,2 wk ahead inc case,2021-06-19,SI,point,NA,1310
2021-06-07,3 wk ahead inc case,2021-06-26,SI,point,NA,1155
2021-06-07,4 wk ahead inc case,2021-07-03,SI,point,NA,1023
2021-06-07,1 wk ahead inc case,2021-06-12,SK,point,NA,550
2021-06-07,2 wk ahead inc case,2021-06-19,SK,point,NA,407
2021-06-07,3 wk ahead inc case,2021-06-26,SK,point,NA,305
2021-06-07,4 wk ahead inc case,2021-07-03,SK,point,NA,219
2021-06-07,1 wk ahead inc death,2021-06-12,AT,point,NA,28
2021-06-07,2 wk ahead inc death,2021-06-19,AT,point,NA,20
2021-06-07,3 wk ahead inc death,2021-06-26,AT,point,NA,14
2021-06-07,4 wk ahead inc death,2021-07-03,AT,point,NA,11
2021-06-07,1 wk ahead inc death,2021-06-12,BE,point,NA,75
2021-06-07,2 wk ahead inc death,2021-06-19,BE,point,NA,63
2021-06-07,3 wk ahead inc death,2021-06-26,BE,point,NA,53
2021-06-07,4 wk ahead inc death,2021-07-03,BE,point,NA,43
2021-06-07,1 wk ahead inc death,2021-06-12,BG,point,NA,98
2021-06-07,2 wk ahead inc death,2021-06-19,BG,point,NA,70
2021-06-07,3 wk ahead inc death,2021-06-26,BG,point,NA,50
2021-06-07,4 wk ahead inc death,2021-07-03,BG,point,NA,38
2021-06-07,1 wk ahead inc death,2021-06-12,CH,point,NA,24
2021-06-07,2 wk ahead inc death,2021-06-19,CH,point,NA,20
2021-06-07,3 wk ahead inc death,2021-06-26,CH,point,NA,18
2021-06-07,4 wk ahead inc death,2021-07-03,CH,point,NA,15
2021-06-07,1 wk ahead inc death,2021-06-12,CY,point,NA,3
2021-06-07,2 wk ahead inc death,2021-06-19,CY,point,NA,2
2021-06-07,3 wk ahead inc death,2021-06-26,CY,point,NA,2
2021-06-07,4 wk ahead inc death,2021-07-03,CY,point,NA,1
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,point,NA,42
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,point,NA,29
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,point,NA,18
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,point,NA,14
2021-06-07,1 wk ahead inc death,2021-06-12,DE,point,NA,584
2021-06-07,2 wk ahead inc death,2021-06-19,DE,point,NA,419
2021-06-07,3 wk ahead inc death,2021-06-26,DE,point,NA,312
2021-06-07,4 wk ahead inc death,2021-07-03,DE,point,NA,213
2021-06-07,1 wk ahead inc death,2021-06-12,DK,point,NA,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,point,NA,5
2021-06-07,3 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-07,4 wk ahead inc death,2021-07-03,DK,point,NA,5
2021-06-07,1 wk ahead inc death,2021-06-12,EE,point,NA,8
2021-06-07,2 wk ahead inc death,2021-06-19,EE,point,NA,7
2021-06-07,3 wk ahead inc death,2021-06-26,EE,point,NA,5
2021-06-07,4 wk ahead inc death,2021-07-03,EE,point,NA,4
2021-06-07,1 wk ahead inc death,2021-06-12,ES,point,NA,258
2021-06-07,2 wk ahead inc death,2021-06-19,ES,point,NA,229
2021-06-07,3 wk ahead inc death,2021-06-26,ES,point,NA,212
2021-06-07,4 wk ahead inc death,2021-07-03,ES,point,NA,196
2021-06-07,1 wk ahead inc death,2021-06-12,FI,point,NA,8
2021-06-07,2 wk ahead inc death,2021-06-19,FI,point,NA,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,point,NA,6
2021-06-07,4 wk ahead inc death,2021-07-03,FI,point,NA,5
2021-06-07,1 wk ahead inc death,2021-06-12,FR,point,NA,459
2021-06-07,2 wk ahead inc death,2021-06-19,FR,point,NA,361
2021-06-07,3 wk ahead inc death,2021-06-26,FR,point,NA,263
2021-06-07,4 wk ahead inc death,2021-07-03,FR,point,NA,237
2021-06-07,1 wk ahead inc death,2021-06-12,GB,point,NA,77
2021-06-07,2 wk ahead inc death,2021-06-19,GB,point,NA,100
2021-06-07,3 wk ahead inc death,2021-06-26,GB,point,NA,120
2021-06-07,4 wk ahead inc death,2021-07-03,GB,point,NA,149
2021-06-07,1 wk ahead inc death,2021-06-12,GR,point,NA,199
2021-06-07,2 wk ahead inc death,2021-06-19,GR,point,NA,165
2021-06-07,3 wk ahead inc death,2021-06-26,GR,point,NA,135
2021-06-07,4 wk ahead inc death,2021-07-03,GR,point,NA,109
2021-06-07,1 wk ahead inc death,2021-06-12,HR,point,NA,50
2021-06-07,2 wk ahead inc death,2021-06-19,HR,point,NA,30
2021-06-07,3 wk ahead inc death,2021-06-26,HR,point,NA,19
2021-06-07,4 wk ahead inc death,2021-07-03,HR,point,NA,11
2021-06-07,1 wk ahead inc death,2021-06-12,HU,point,NA,89
2021-06-07,2 wk ahead inc death,2021-06-19,HU,point,NA,58
2021-06-07,3 wk ahead inc death,2021-06-26,HU,point,NA,36
2021-06-07,4 wk ahead inc death,2021-07-03,HU,point,NA,22
2021-06-07,1 wk ahead inc death,2021-06-12,IT,point,NA,369
2021-06-07,2 wk ahead inc death,2021-06-19,IT,point,NA,253
2021-06-07,3 wk ahead inc death,2021-06-26,IT,point,NA,176
2021-06-07,4 wk ahead inc death,2021-07-03,IT,point,NA,121
2021-06-07,1 wk ahead inc death,2021-06-12,LT,point,NA,46
2021-06-07,2 wk ahead inc death,2021-06-19,LT,point,NA,33
2021-06-07,3 wk ahead inc death,2021-06-26,LT,point,NA,26
2021-06-07,4 wk ahead inc death,2021-07-03,LT,point,NA,20
2021-06-07,1 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-06-07,2 wk ahead inc death,2021-06-19,LU,point,NA,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,point,NA,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,point,NA,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,point,NA,37
2021-06-07,2 wk ahead inc death,2021-06-19,LV,point,NA,30
2021-06-07,3 wk ahead inc death,2021-06-26,LV,point,NA,25
2021-06-07,4 wk ahead inc death,2021-07-03,LV,point,NA,21
2021-06-07,1 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,point,NA,50
2021-06-07,2 wk ahead inc death,2021-06-19,NL,point,NA,39
2021-06-07,3 wk ahead inc death,2021-06-26,NL,point,NA,32
2021-06-07,4 wk ahead inc death,2021-07-03,NL,point,NA,25
2021-06-07,1 wk ahead inc death,2021-06-12,NO,point,NA,4
2021-06-07,2 wk ahead inc death,2021-06-19,NO,point,NA,4
2021-06-07,3 wk ahead inc death,2021-06-26,NO,point,NA,4
2021-06-07,4 wk ahead inc death,2021-07-03,NO,point,NA,3
2021-06-07,1 wk ahead inc death,2021-06-12,PL,point,NA,312
2021-06-07,2 wk ahead inc death,2021-06-19,PL,point,NA,192
2021-06-07,3 wk ahead inc death,2021-06-26,PL,point,NA,123
2021-06-07,4 wk ahead inc death,2021-07-03,PL,point,NA,73
2021-06-07,1 wk ahead inc death,2021-06-12,PT,point,NA,11
2021-06-07,2 wk ahead inc death,2021-06-19,PT,point,NA,10
2021-06-07,3 wk ahead inc death,2021-06-26,PT,point,NA,12
2021-06-07,4 wk ahead inc death,2021-07-03,PT,point,NA,12
2021-06-07,1 wk ahead inc death,2021-06-12,RO,point,NA,346
2021-06-07,2 wk ahead inc death,2021-06-19,RO,point,NA,206
2021-06-07,3 wk ahead inc death,2021-06-26,RO,point,NA,146
2021-06-07,4 wk ahead inc death,2021-07-03,RO,point,NA,105
2021-06-07,1 wk ahead inc death,2021-06-12,SE,point,NA,52
2021-06-07,2 wk ahead inc death,2021-06-19,SE,point,NA,35
2021-06-07,3 wk ahead inc death,2021-06-26,SE,point,NA,29
2021-06-07,4 wk ahead inc death,2021-07-03,SE,point,NA,22
2021-06-07,1 wk ahead inc death,2021-06-12,SI,point,NA,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,point,NA,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,point,NA,9
2021-06-07,4 wk ahead inc death,2021-07-03,SI,point,NA,7
2021-06-07,1 wk ahead inc death,2021-06-12,SK,point,NA,40
2021-06-07,2 wk ahead inc death,2021-06-19,SK,point,NA,30
2021-06-07,3 wk ahead inc death,2021-06-26,SK,point,NA,24
2021-06-07,4 wk ahead inc death,2021-07-03,SK,point,NA,20
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.01,826
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.01,378
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.01,199
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.01,108
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.01,3948
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.01,2013
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.01,1081
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.01,576
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.01,222
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.01,91
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.01,39
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.01,17
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.01,950
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.01,413
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.01,161
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.01,51
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.01,80
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.01,37
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.01,22
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.01,10
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.01,542
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.01,312
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.01,139
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.01,63
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.01,7407
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.01,2814
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.01,1256
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.01,617
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.01,3799
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.01,2868
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.01,2437
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.01,1952
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.01,241
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.01,55
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.01,4
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.01,2
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.01,14553
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.01,7469
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.01,4925
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.01,3412
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.01,303
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.01,154
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.01,91
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.01,69
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.01,24810
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.01,25291
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.01,26350
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.01,25071
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.01,4542
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.01,2512
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.01,1492
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.01,985
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.01,273
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.01,8
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.01,2
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.01,1
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.01,306
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.01,97
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.01,12
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.01,6223
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.01,2831
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.01,1618
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.01,1032
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.01,3
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.01,2
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.01,1
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.01,1
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.01,721
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.01,285
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.01,144
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.01,81
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.01,58
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.01,24
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.01,13
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.01,6
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.01,790
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.01,430
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.01,237
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.01,131
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.01,8
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.01,4
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.01,1
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.01,7517
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.01,4255
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.01,2341
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.01,1550
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.01,913
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.01,564
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.01,336
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.01,163
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.01,1112
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.01,333
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.01,94
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.01,23
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.01,2507
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.01,2188
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.01,1970
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.01,1581
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.01,312
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.01,93
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.01,34
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.01,14
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.01,2812
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.01,1629
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.01,872
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.01,470
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.01,677
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.01,353
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.01,159
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.01,122
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.01,136
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.01,47
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.01,23
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.01,11
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.01,10
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.01,7
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.01,3
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.01,39
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.01,23
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.01,13
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.01,8
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.01,31
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.01,17
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.01,10
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.01,5
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.01,6
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.01,3
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.01,1
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.01,11
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.01,7
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.01,3
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.01,304
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.01,163
