forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,4 wk ahead inc death,2021-10-02,AT,point,NA,40
2021-09-06,1 wk ahead inc death,2021-09-11,BE,point,NA,33
2021-09-06,2 wk ahead inc death,2021-09-18,BE,point,NA,28
2021-09-06,3 wk ahead inc death,2021-09-25,BE,point,NA,28
2021-09-06,4 wk ahead inc death,2021-10-02,BE,point,NA,28
2021-09-06,1 wk ahead inc death,2021-09-11,BG,point,NA,457
2021-09-06,2 wk ahead inc death,2021-09-18,BG,point,NA,569
2021-09-06,3 wk ahead inc death,2021-09-25,BG,point,NA,660
2021-09-06,4 wk ahead inc death,2021-10-02,BG,point,NA,754
2021-09-06,1 wk ahead inc death,2021-09-11,CH,point,NA,48
2021-09-06,2 wk ahead inc death,2021-09-18,CH,point,NA,54
2021-09-06,3 wk ahead inc death,2021-09-25,CH,point,NA,60
2021-09-06,4 wk ahead inc death,2021-10-02,CH,point,NA,62
2021-09-06,1 wk ahead inc death,2021-09-11,CY,point,NA,13
2021-09-06,2 wk ahead inc death,2021-09-18,CY,point,NA,12
2021-09-06,3 wk ahead inc death,2021-09-25,CY,point,NA,12
2021-09-06,4 wk ahead inc death,2021-10-02,CY,point,NA,11
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,point,NA,10
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,point,NA,11
2021-09-06,1 wk ahead inc death,2021-09-11,DE,point,NA,233
2021-09-06,2 wk ahead inc death,2021-09-18,DE,point,NA,283
2021-09-06,3 wk ahead inc death,2021-09-25,DE,point,NA,313
2021-09-06,4 wk ahead inc death,2021-10-02,DE,point,NA,331
2021-09-06,1 wk ahead inc death,2021-09-11,DK,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,DK,point,NA,11
2021-09-06,3 wk ahead inc death,2021-09-25,DK,point,NA,11
2021-09-06,4 wk ahead inc death,2021-10-02,DK,point,NA,9
2021-09-06,1 wk ahead inc death,2021-09-11,EE,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,EE,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,EE,point,NA,12
2021-09-06,4 wk ahead inc death,2021-10-02,EE,point,NA,14
2021-09-06,1 wk ahead inc death,2021-09-11,ES,point,NA,809
2021-09-06,2 wk ahead inc death,2021-09-18,ES,point,NA,794
2021-09-06,3 wk ahead inc death,2021-09-25,ES,point,NA,743
2021-09-06,4 wk ahead inc death,2021-10-02,ES,point,NA,696
2021-09-06,1 wk ahead inc death,2021-09-11,FI,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,FI,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-09-06,4 wk ahead inc death,2021-10-02,FI,point,NA,9
2021-09-06,1 wk ahead inc death,2021-09-11,FR,point,NA,566
2021-09-06,2 wk ahead inc death,2021-09-18,FR,point,NA,522
2021-09-06,3 wk ahead inc death,2021-09-25,FR,point,NA,468
2021-09-06,4 wk ahead inc death,2021-10-02,FR,point,NA,432
2021-09-06,1 wk ahead inc death,2021-09-11,GB,point,NA,862
2021-09-06,2 wk ahead inc death,2021-09-18,GB,point,NA,907
2021-09-06,3 wk ahead inc death,2021-09-25,GB,point,NA,931
2021-09-06,4 wk ahead inc death,2021-10-02,GB,point,NA,953
2021-09-06,1 wk ahead inc death,2021-09-11,GR,point,NA,268
2021-09-06,2 wk ahead inc death,2021-09-18,GR,point,NA,274
2021-09-06,3 wk ahead inc death,2021-09-25,GR,point,NA,272
2021-09-06,4 wk ahead inc death,2021-10-02,GR,point,NA,273
2021-09-06,1 wk ahead inc death,2021-09-11,HR,point,NA,47
2021-09-06,2 wk ahead inc death,2021-09-18,HR,point,NA,62
2021-09-06,3 wk ahead inc death,2021-09-25,HR,point,NA,79
2021-09-06,4 wk ahead inc death,2021-10-02,HR,point,NA,102
2021-09-06,1 wk ahead inc death,2021-09-11,HU,point,NA,9
2021-09-06,2 wk ahead inc death,2021-09-18,HU,point,NA,12
2021-09-06,3 wk ahead inc death,2021-09-25,HU,point,NA,17
2021-09-06,4 wk ahead inc death,2021-10-02,HU,point,NA,21
2021-09-06,1 wk ahead inc death,2021-09-11,IE,point,NA,20
2021-09-06,2 wk ahead inc death,2021-09-18,IE,point,NA,19
2021-09-06,3 wk ahead inc death,2021-09-25,IE,point,NA,19
2021-09-06,4 wk ahead inc death,2021-10-02,IE,point,NA,18
2021-09-06,1 wk ahead inc death,2021-09-11,IS,point,NA,0
2021-09-06,2 wk ahead inc death,2021-09-18,IS,point,NA,0
2021-09-06,3 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-06,4 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,point,NA,441
2021-09-06,2 wk ahead inc death,2021-09-18,IT,point,NA,481
2021-09-06,3 wk ahead inc death,2021-09-25,IT,point,NA,515
2021-09-06,4 wk ahead inc death,2021-10-02,IT,point,NA,543
2021-09-06,1 wk ahead inc death,2021-09-11,LT,point,NA,77
2021-09-06,2 wk ahead inc death,2021-09-18,LT,point,NA,89
2021-09-06,3 wk ahead inc death,2021-09-25,LT,point,NA,101
2021-09-06,4 wk ahead inc death,2021-10-02,LT,point,NA,118
2021-09-06,1 wk ahead inc death,2021-09-11,LU,point,NA,1
2021-09-06,2 wk ahead inc death,2021-09-18,LU,point,NA,1
2021-09-06,3 wk ahead inc death,2021-09-25,LU,point,NA,1
2021-09-06,4 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-06,1 wk ahead inc death,2021-09-11,LV,point,NA,13
2021-09-06,2 wk ahead inc death,2021-09-18,LV,point,NA,18
2021-09-06,3 wk ahead inc death,2021-09-25,LV,point,NA,24
2021-09-06,4 wk ahead inc death,2021-10-02,LV,point,NA,33
2021-09-06,1 wk ahead inc death,2021-09-11,MT,point,NA,3
2021-09-06,2 wk ahead inc death,2021-09-18,MT,point,NA,3
2021-09-06,3 wk ahead inc death,2021-09-25,MT,point,NA,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,point,NA,2
2021-09-06,1 wk ahead inc death,2021-09-11,NL,point,NA,47
2021-09-06,2 wk ahead inc death,2021-09-18,NL,point,NA,46
2021-09-06,3 wk ahead inc death,2021-09-25,NL,point,NA,48
2021-09-06,4 wk ahead inc death,2021-10-02,NL,point,NA,48
2021-09-06,1 wk ahead inc death,2021-09-11,NO,point,NA,8
2021-09-06,2 wk ahead inc death,2021-09-18,NO,point,NA,11
2021-09-06,3 wk ahead inc death,2021-09-25,NO,point,NA,17
2021-09-06,4 wk ahead inc death,2021-10-02,NO,point,NA,21
2021-09-06,1 wk ahead inc death,2021-09-11,PL,point,NA,36
2021-09-06,2 wk ahead inc death,2021-09-18,PL,point,NA,45
2021-09-06,3 wk ahead inc death,2021-09-25,PL,point,NA,58
2021-09-06,4 wk ahead inc death,2021-10-02,PL,point,NA,74
2021-09-06,1 wk ahead inc death,2021-09-11,PT,point,NA,71
2021-09-06,2 wk ahead inc death,2021-09-18,PT,point,NA,65
2021-09-06,3 wk ahead inc death,2021-09-25,PT,point,NA,58
2021-09-06,4 wk ahead inc death,2021-10-02,PT,point,NA,51
2021-09-06,1 wk ahead inc death,2021-09-11,RO,point,NA,248
2021-09-06,2 wk ahead inc death,2021-09-18,RO,point,NA,395
2021-09-06,3 wk ahead inc death,2021-09-25,RO,point,NA,620
2021-09-06,4 wk ahead inc death,2021-10-02,RO,point,NA,957
2021-09-06,1 wk ahead inc death,2021-09-11,SE,point,NA,13
2021-09-06,2 wk ahead inc death,2021-09-18,SE,point,NA,15
2021-09-06,3 wk ahead inc death,2021-09-25,SE,point,NA,15
2021-09-06,4 wk ahead inc death,2021-10-02,SE,point,NA,16
2021-09-06,1 wk ahead inc death,2021-09-11,SI,point,NA,12
2021-09-06,2 wk ahead inc death,2021-09-18,SI,point,NA,17
2021-09-06,3 wk ahead inc death,2021-09-25,SI,point,NA,22
2021-09-06,4 wk ahead inc death,2021-10-02,SI,point,NA,30
2021-09-06,1 wk ahead inc death,2021-09-11,SK,point,NA,2
2021-09-06,2 wk ahead inc death,2021-09-18,SK,point,NA,4
2021-09-06,3 wk ahead inc death,2021-09-25,SK,point,NA,5
2021-09-06,4 wk ahead inc death,2021-10-02,SK,point,NA,7
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,point,NA,431
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,point,NA,417
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,point,NA,387
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,point,NA,354
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,point,NA,171
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,point,NA,156
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,point,NA,138
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,point,NA,118
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,point,NA,114
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,point,NA,125
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,point,NA,134
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,point,NA,135
2021-09-06,1 wk ahead inc hosp,2021-09-11,ES,point,NA,1056
2021-09-06,2 wk ahead inc hosp,2021-09-18,ES,point,NA,672
2021-09-06,3 wk ahead inc hosp,2021-09-25,ES,point,NA,401
2021-09-06,4 wk ahead inc hosp,2021-10-02,ES,point,NA,230
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,point,NA,4388
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,point,NA,3602
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,point,NA,2872
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,point,NA,2163
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,point,NA,555
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,point,NA,743
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,point,NA,976
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,point,NA,1296
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,point,NA,201
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,point,NA,181
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,point,NA,156
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,point,NA,129
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,point,NA,318
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,point,NA,305
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,point,NA,282
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,point,NA,262
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,point,NA,140
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,point,NA,199
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,point,NA,270
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,point,NA,348
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,point,NA,210
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,point,NA,290
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,point,NA,394
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,point,NA,520
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.01,9335
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.01,7784
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.01,7127
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.01,6564
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.01,8227
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.01,5882
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.01,3860
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.01,2061
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.01,7244
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.01,4899
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.01,3597
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.01,2886
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.01,11174
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.01,7313
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.01,4006
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.01,2778
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.01,774
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.01,381
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.01,136
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.01,42
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.01,674
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.01,603
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.01,604
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.01,604
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.01,62634
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.01,61402
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.01,58810
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.01,51979
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.01,2572
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.01,1573
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.01,992
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.01,359
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.01,2005
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.01,1598
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.01,1350
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.01,1119
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.01,22129
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.01,10333
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.01,4074
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.01,1288
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.01,2309
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.01,1762
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.01,1544
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.01,1176
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.01,12477
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.01,1566
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.01,700
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.01,453
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.01,195676
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.01,156137
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.01,115214
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.01,86552
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.01,11580
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.01,7527
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.01,4570
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.01,3050
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.01,3395
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.01,3604
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.01,3924
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.01,3565
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.01,943
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.01,938
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.01,872
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.01,802
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.01,4715
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.01,2525
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.01,1244
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.01,636
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.01,132
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.01,47
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.01,16
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.01,0
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.01,27956
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.01,20989
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.01,18329
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.01,15286
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.01,24
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.01,13
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.01,6
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.01,3
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.01,3645
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.01,2946
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.01,2571
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.01,2149
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.01,329
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.01,250
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.01,158
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.01,117
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.01,1862
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.01,2127
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.01,2210
