forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc case,2022-01-29,AT,point,NA,184601
2022-01-24,2 wk ahead inc case,2022-02-05,AT,point,NA,214669
2022-01-24,3 wk ahead inc case,2022-02-12,AT,point,NA,218745
2022-01-24,4 wk ahead inc case,2022-02-19,AT,point,NA,204174
2022-01-24,1 wk ahead inc case,2022-01-29,BE,point,NA,316314
2022-01-24,2 wk ahead inc case,2022-02-05,BE,point,NA,321511
2022-01-24,3 wk ahead inc case,2022-02-12,BE,point,NA,299148
2022-01-24,4 wk ahead inc case,2022-02-19,BE,point,NA,268483
2022-01-24,1 wk ahead inc case,2022-01-29,BG,point,NA,86162
2022-01-24,2 wk ahead inc case,2022-02-05,BG,point,NA,105628
2022-01-24,3 wk ahead inc case,2022-02-12,BG,point,NA,122746
2022-01-24,4 wk ahead inc case,2022-02-19,BG,point,NA,135174
2022-01-24,1 wk ahead inc case,2022-01-29,CH,point,NA,228734
2022-01-24,2 wk ahead inc case,2022-02-05,CH,point,NA,196940
2022-01-24,3 wk ahead inc case,2022-02-12,CH,point,NA,169676
2022-01-24,4 wk ahead inc case,2022-02-19,CH,point,NA,144967
2022-01-24,1 wk ahead inc case,2022-01-29,CY,point,NA,14155
2022-01-24,2 wk ahead inc case,2022-02-05,CY,point,NA,6434
2022-01-24,3 wk ahead inc case,2022-02-12,CY,point,NA,3170
2022-01-24,4 wk ahead inc case,2022-02-19,CY,point,NA,2080
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,point,NA,214177
2022-01-24,2 wk ahead inc case,2022-02-05,CZ,point,NA,210607
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,point,NA,176508
2022-01-24,4 wk ahead inc case,2022-02-19,CZ,point,NA,140877
2022-01-24,1 wk ahead inc case,2022-01-29,DE,point,NA,1059073
2022-01-24,2 wk ahead inc case,2022-02-05,DE,point,NA,1200574
2022-01-24,3 wk ahead inc case,2022-02-12,DE,point,NA,1413178
2022-01-24,4 wk ahead inc case,2022-02-19,DE,point,NA,1486312
2022-01-24,1 wk ahead inc case,2022-01-29,EE,point,NA,33203
2022-01-24,2 wk ahead inc case,2022-02-05,EE,point,NA,37813
2022-01-24,3 wk ahead inc case,2022-02-12,EE,point,NA,42976
2022-01-24,4 wk ahead inc case,2022-02-19,EE,point,NA,43851
2022-01-24,1 wk ahead inc case,2022-01-29,ES,point,NA,994307
2022-01-24,2 wk ahead inc case,2022-02-05,ES,point,NA,675232
2022-01-24,3 wk ahead inc case,2022-02-12,ES,point,NA,572488
2022-01-24,4 wk ahead inc case,2022-02-19,ES,point,NA,497885
2022-01-24,1 wk ahead inc case,2022-01-29,FR,point,NA,2574436
2022-01-24,2 wk ahead inc case,2022-02-05,FR,point,NA,2532133
2022-01-24,3 wk ahead inc case,2022-02-12,FR,point,NA,2305159
2022-01-24,4 wk ahead inc case,2022-02-19,FR,point,NA,2085150
2022-01-24,1 wk ahead inc case,2022-01-29,GB,point,NA,597245
2022-01-24,2 wk ahead inc case,2022-02-05,GB,point,NA,460081
2022-01-24,3 wk ahead inc case,2022-02-12,GB,point,NA,274248
2022-01-24,4 wk ahead inc case,2022-02-19,GB,point,NA,173708
2022-01-24,1 wk ahead inc case,2022-01-29,GR,point,NA,125272
2022-01-24,2 wk ahead inc case,2022-02-05,GR,point,NA,61950
2022-01-24,3 wk ahead inc case,2022-02-12,GR,point,NA,39278
2022-01-24,4 wk ahead inc case,2022-02-19,GR,point,NA,26115
2022-01-24,1 wk ahead inc case,2022-01-29,HR,point,NA,67757
2022-01-24,2 wk ahead inc case,2022-02-05,HR,point,NA,72371
2022-01-24,3 wk ahead inc case,2022-02-12,HR,point,NA,68399
2022-01-24,4 wk ahead inc case,2022-02-19,HR,point,NA,63293
2022-01-24,1 wk ahead inc case,2022-01-29,HU,point,NA,119213
2022-01-24,2 wk ahead inc case,2022-02-05,HU,point,NA,137891
2022-01-24,3 wk ahead inc case,2022-02-12,HU,point,NA,108686
2022-01-24,4 wk ahead inc case,2022-02-19,HU,point,NA,89161
2022-01-24,1 wk ahead inc case,2022-01-29,IE,point,NA,40889
2022-01-24,2 wk ahead inc case,2022-02-05,IE,point,NA,23337
2022-01-24,3 wk ahead inc case,2022-02-12,IE,point,NA,17101
2022-01-24,4 wk ahead inc case,2022-02-19,IE,point,NA,13404
2022-01-24,1 wk ahead inc case,2022-01-29,IS,point,NA,10422
2022-01-24,2 wk ahead inc case,2022-02-05,IS,point,NA,5174
2022-01-24,3 wk ahead inc case,2022-02-12,IS,point,NA,3564
2022-01-24,4 wk ahead inc case,2022-02-19,IS,point,NA,3069
2022-01-24,1 wk ahead inc case,2022-01-29,IT,point,NA,1168392
2022-01-24,2 wk ahead inc case,2022-02-05,IT,point,NA,1054819
2022-01-24,3 wk ahead inc case,2022-02-12,IT,point,NA,965324
2022-01-24,4 wk ahead inc case,2022-02-19,IT,point,NA,896918
2022-01-24,1 wk ahead inc case,2022-01-29,LI,point,NA,755
2022-01-24,2 wk ahead inc case,2022-02-05,LI,point,NA,708
2022-01-24,3 wk ahead inc case,2022-02-12,LI,point,NA,649
2022-01-24,4 wk ahead inc case,2022-02-19,LI,point,NA,596
2022-01-24,1 wk ahead inc case,2022-01-29,LT,point,NA,49216
2022-01-24,2 wk ahead inc case,2022-02-05,LT,point,NA,61203
2022-01-24,3 wk ahead inc case,2022-02-12,LT,point,NA,68603
2022-01-24,4 wk ahead inc case,2022-02-19,LT,point,NA,72093
2022-01-24,1 wk ahead inc case,2022-01-29,LU,point,NA,17817
2022-01-24,2 wk ahead inc case,2022-02-05,LU,point,NA,20232
2022-01-24,3 wk ahead inc case,2022-02-12,LU,point,NA,21232
2022-01-24,4 wk ahead inc case,2022-02-19,LU,point,NA,21089
2022-01-24,1 wk ahead inc case,2022-01-29,LV,point,NA,45702
2022-01-24,2 wk ahead inc case,2022-02-05,LV,point,NA,46698
2022-01-24,3 wk ahead inc case,2022-02-12,LV,point,NA,43191
2022-01-24,4 wk ahead inc case,2022-02-19,LV,point,NA,39328
