forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,2 wk ahead inc hosp,2021-11-27,SI,point,NA,904
2021-11-15,3 wk ahead inc hosp,2021-12-04,SI,point,NA,961
2021-11-15,4 wk ahead inc hosp,2021-12-11,SI,point,NA,993
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.01,74627
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.01,83268
2021-11-15,3 wk ahead inc case,2021-12-04,AT,quantile,0.01,80824
2021-11-15,4 wk ahead inc case,2021-12-11,AT,quantile,0.01,64547
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.01,62968
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.01,64556
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.01,61245
2021-11-15,4 wk ahead inc case,2021-12-11,BE,quantile,0.01,54720
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.01,12298
2021-11-15,2 wk ahead inc case,2021-11-27,BG,quantile,0.01,8686
2021-11-15,3 wk ahead inc case,2021-12-04,BG,quantile,0.01,6365
2021-11-15,4 wk ahead inc case,2021-12-11,BG,quantile,0.01,3233
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.01,14299
2021-11-15,2 wk ahead inc case,2021-11-27,CH,quantile,0.01,12548
2021-11-15,3 wk ahead inc case,2021-12-04,CH,quantile,0.01,10852
2021-11-15,4 wk ahead inc case,2021-12-11,CH,quantile,0.01,9491
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.01,1234
2021-11-15,2 wk ahead inc case,2021-11-27,CY,quantile,0.01,1246
2021-11-15,3 wk ahead inc case,2021-12-04,CY,quantile,0.01,1221
2021-11-15,4 wk ahead inc case,2021-12-11,CY,quantile,0.01,1161
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.01,61275
2021-11-15,2 wk ahead inc case,2021-11-27,CZ,quantile,0.01,72037
2021-11-15,3 wk ahead inc case,2021-12-04,CZ,quantile,0.01,69886
2021-11-15,4 wk ahead inc case,2021-12-11,CZ,quantile,0.01,60157
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.01,269347
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.01,282709
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.01,273115
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.01,262491
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.01,5483
2021-11-15,2 wk ahead inc case,2021-11-27,EE,quantile,0.01,4212
2021-11-15,3 wk ahead inc case,2021-12-04,EE,quantile,0.01,3032
2021-11-15,4 wk ahead inc case,2021-12-11,EE,quantile,0.01,1813
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.01,16431
2021-11-15,2 wk ahead inc case,2021-11-27,ES,quantile,0.01,14797
2021-11-15,3 wk ahead inc case,2021-12-04,ES,quantile,0.01,13016
2021-11-15,4 wk ahead inc case,2021-12-11,ES,quantile,0.01,11965
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.01,51444
2021-11-15,2 wk ahead inc case,2021-11-27,FR,quantile,0.01,48769
2021-11-15,3 wk ahead inc case,2021-12-04,FR,quantile,0.01,45208
2021-11-15,4 wk ahead inc case,2021-12-11,FR,quantile,0.01,43810
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.01,168481
2021-11-15,2 wk ahead inc case,2021-11-27,GB,quantile,0.01,123863
2021-11-15,3 wk ahead inc case,2021-12-04,GB,quantile,0.01,83051
2021-11-15,4 wk ahead inc case,2021-12-11,GB,quantile,0.01,53674
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.01,44749
2021-11-15,2 wk ahead inc case,2021-11-27,GR,quantile,0.01,42285
2021-11-15,3 wk ahead inc case,2021-12-04,GR,quantile,0.01,41163
2021-11-15,4 wk ahead inc case,2021-12-11,GR,quantile,0.01,34187
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.01,32770
2021-11-15,2 wk ahead inc case,2021-11-27,HR,quantile,0.01,29407
2021-11-15,3 wk ahead inc case,2021-12-04,HR,quantile,0.01,27684
2021-11-15,4 wk ahead inc case,2021-12-11,HR,quantile,0.01,23711
2021-11-15,1 wk ahead inc case,2021-11-20,HU,quantile,0.01,52118
2021-11-15,2 wk ahead inc case,2021-11-27,HU,quantile,0.01,66162
2021-11-15,3 wk ahead inc case,2021-12-04,HU,quantile,0.01,77016
2021-11-15,4 wk ahead inc case,2021-12-11,HU,quantile,0.01,75043
2021-11-15,1 wk ahead inc case,2021-11-20,IE,quantile,0.01,25950
2021-11-15,2 wk ahead inc case,2021-11-27,IE,quantile,0.01,27770
2021-11-15,3 wk ahead inc case,2021-12-04,IE,quantile,0.01,27108
2021-11-15,4 wk ahead inc case,2021-12-11,IE,quantile,0.01,25449
2021-11-15,1 wk ahead inc case,2021-11-20,IS,quantile,0.01,819
2021-11-15,2 wk ahead inc case,2021-11-27,IS,quantile,0.01,772
2021-11-15,3 wk ahead inc case,2021-12-04,IS,quantile,0.01,661
2021-11-15,4 wk ahead inc case,2021-12-11,IS,quantile,0.01,526
2021-11-15,1 wk ahead inc case,2021-11-20,IT,quantile,0.01,46780
2021-11-15,2 wk ahead inc case,2021-11-27,IT,quantile,0.01,44246
2021-11-15,3 wk ahead inc case,2021-12-04,IT,quantile,0.01,43852
2021-11-15,4 wk ahead inc case,2021-12-11,IT,quantile,0.01,39294
2021-11-15,1 wk ahead inc case,2021-11-20,LI,quantile,0.01,57
2021-11-15,2 wk ahead inc case,2021-11-27,LI,quantile,0.01,66
2021-11-15,3 wk ahead inc case,2021-12-04,LI,quantile,0.01,58
2021-11-15,4 wk ahead inc case,2021-12-11,LI,quantile,0.01,56
2021-11-15,1 wk ahead inc case,2021-11-20,LT,quantile,0.01,11072
2021-11-15,2 wk ahead inc case,2021-11-27,LT,quantile,0.01,7913
2021-11-15,3 wk ahead inc case,2021-12-04,LT,quantile,0.01,5810
2021-11-15,4 wk ahead inc case,2021-12-11,LT,quantile,0.01,4258
2021-11-15,1 wk ahead inc case,2021-11-20,LU,quantile,0.01,791
2021-11-15,2 wk ahead inc case,2021-11-27,LU,quantile,0.01,762
2021-11-15,3 wk ahead inc case,2021-12-04,LU,quantile,0.01,726
2021-11-15,4 wk ahead inc case,2021-12-11,LU,quantile,0.01,635
2021-11-15,1 wk ahead inc case,2021-11-20,LV,quantile,0.01,3442
2021-11-15,2 wk ahead inc case,2021-11-27,LV,quantile,0.01,1635
2021-11-15,3 wk ahead inc case,2021-12-04,LV,quantile,0.01,705
2021-11-15,4 wk ahead inc case,2021-12-11,LV,quantile,0.01,150
2021-11-15,1 wk ahead inc case,2021-11-20,MT,quantile,0.01,197
2021-11-15,2 wk ahead inc case,2021-11-27,MT,quantile,0.01,136
2021-11-15,3 wk ahead inc case,2021-12-04,MT,quantile,0.01,67
2021-11-15,4 wk ahead inc case,2021-12-11,MT,quantile,0.01,0
2021-11-15,1 wk ahead inc case,2021-11-20,NO,quantile,0.01,10313
2021-11-15,2 wk ahead inc case,2021-11-27,NO,quantile,0.01,10269
2021-11-15,3 wk ahead inc case,2021-12-04,NO,quantile,0.01,9672
2021-11-15,4 wk ahead inc case,2021-12-11,NO,quantile,0.01,8585
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.01,99460
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.01,109508
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.01,124463
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.01,114087
2021-11-15,1 wk ahead inc case,2021-11-20,PT,quantile,0.01,7044
2021-11-15,2 wk ahead inc case,2021-11-27,PT,quantile,0.01,7098
2021-11-15,3 wk ahead inc case,2021-12-04,PT,quantile,0.01,6840
2021-11-15,4 wk ahead inc case,2021-12-11,PT,quantile,0.01,5840
2021-11-15,1 wk ahead inc case,2021-11-20,RO,quantile,0.01,14734
2021-11-15,2 wk ahead inc case,2021-11-27,RO,quantile,0.01,3569
2021-11-15,3 wk ahead inc case,2021-12-04,RO,quantile,0.01,115
2021-11-15,4 wk ahead inc case,2021-12-11,RO,quantile,0.01,46
2021-11-15,1 wk ahead inc case,2021-11-20,SE,quantile,0.01,2839
2021-11-15,2 wk ahead inc case,2021-11-27,SE,quantile,0.01,2757
2021-11-15,3 wk ahead inc case,2021-12-04,SE,quantile,0.01,2537
2021-11-15,4 wk ahead inc case,2021-12-11,SE,quantile,0.01,1753
2021-11-15,1 wk ahead inc case,2021-11-20,SI,quantile,0.01,18521
2021-11-15,2 wk ahead inc case,2021-11-27,SI,quantile,0.01,18113
2021-11-15,3 wk ahead inc case,2021-12-04,SI,quantile,0.01,17388
2021-11-15,4 wk ahead inc case,2021-12-11,SI,quantile,0.01,14882
2021-11-15,1 wk ahead inc death,2021-11-20,AT,quantile,0.01,155
2021-11-15,2 wk ahead inc death,2021-11-27,AT,quantile,0.01,194
2021-11-15,3 wk ahead inc death,2021-12-04,AT,quantile,0.01,207
