forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead inc case,2021-11-27,AT,point,NA,119220
2021-11-22,2 wk ahead inc case,2021-12-04,AT,point,NA,117894
2021-11-22,3 wk ahead inc case,2021-12-11,AT,point,NA,113006
2021-11-22,4 wk ahead inc case,2021-12-18,AT,point,NA,105156
2021-11-22,1 wk ahead inc case,2021-11-27,BE,point,NA,114266
2021-11-22,2 wk ahead inc case,2021-12-04,BE,point,NA,124925
2021-11-22,3 wk ahead inc case,2021-12-11,BE,point,NA,125628
2021-11-22,4 wk ahead inc case,2021-12-18,BE,point,NA,117572
2021-11-22,1 wk ahead inc case,2021-11-27,BG,point,NA,14478
2021-11-22,2 wk ahead inc case,2021-12-04,BG,point,NA,11250
2021-11-22,3 wk ahead inc case,2021-12-11,BG,point,NA,8670
2021-11-22,4 wk ahead inc case,2021-12-18,BG,point,NA,6586
2021-11-22,1 wk ahead inc case,2021-11-27,CH,point,NA,39602
2021-11-22,2 wk ahead inc case,2021-12-04,CH,point,NA,46372
2021-11-22,3 wk ahead inc case,2021-12-11,CH,point,NA,51321
2021-11-22,4 wk ahead inc case,2021-12-18,CH,point,NA,51867
2021-11-22,1 wk ahead inc case,2021-11-27,CY,point,NA,2939
2021-11-22,2 wk ahead inc case,2021-12-04,CY,point,NA,3684
2021-11-22,3 wk ahead inc case,2021-12-11,CY,point,NA,4232
2021-11-22,4 wk ahead inc case,2021-12-18,CY,point,NA,4833
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,point,NA,123547
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,point,NA,159272
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,point,NA,182583
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,point,NA,206176
2021-11-22,1 wk ahead inc case,2021-11-27,DE,point,NA,411794
2021-11-22,2 wk ahead inc case,2021-12-04,DE,point,NA,493353
2021-11-22,3 wk ahead inc case,2021-12-11,DE,point,NA,561396
2021-11-22,4 wk ahead inc case,2021-12-18,DE,point,NA,604605
2021-11-22,1 wk ahead inc case,2021-11-27,EE,point,NA,3816
2021-11-22,2 wk ahead inc case,2021-12-04,EE,point,NA,2705
2021-11-22,3 wk ahead inc case,2021-12-11,EE,point,NA,1909
2021-11-22,4 wk ahead inc case,2021-12-18,EE,point,NA,1458
2021-11-22,1 wk ahead inc case,2021-11-27,ES,point,NA,48615
2021-11-22,2 wk ahead inc case,2021-12-04,ES,point,NA,63796
