forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,3 wk ahead inc death,2022-01-22,LI,point,NA,0
2022-01-03,4 wk ahead inc death,2022-01-29,LI,point,NA,0
2022-01-03,1 wk ahead inc death,2022-01-08,LT,point,NA,137
2022-01-03,2 wk ahead inc death,2022-01-15,LT,point,NA,138
2022-01-03,3 wk ahead inc death,2022-01-22,LT,point,NA,139
2022-01-03,4 wk ahead inc death,2022-01-29,LT,point,NA,138
2022-01-03,1 wk ahead inc death,2022-01-08,LU,point,NA,8
2022-01-03,2 wk ahead inc death,2022-01-15,LU,point,NA,8
2022-01-03,3 wk ahead inc death,2022-01-22,LU,point,NA,7
2022-01-03,4 wk ahead inc death,2022-01-29,LU,point,NA,7
2022-01-03,1 wk ahead inc death,2022-01-08,LV,point,NA,71
2022-01-03,2 wk ahead inc death,2022-01-15,LV,point,NA,73
2022-01-03,3 wk ahead inc death,2022-01-22,LV,point,NA,74
2022-01-03,4 wk ahead inc death,2022-01-29,LV,point,NA,73
2022-01-03,1 wk ahead inc death,2022-01-08,MT,point,NA,8
2022-01-03,2 wk ahead inc death,2022-01-15,MT,point,NA,13
2022-01-03,3 wk ahead inc death,2022-01-22,MT,point,NA,16
2022-01-03,4 wk ahead inc death,2022-01-29,MT,point,NA,14
2022-01-03,1 wk ahead inc death,2022-01-08,NL,point,NA,226
2022-01-03,2 wk ahead inc death,2022-01-15,NL,point,NA,209
2022-01-03,3 wk ahead inc death,2022-01-22,NL,point,NA,204
2022-01-03,4 wk ahead inc death,2022-01-29,NL,point,NA,205
2022-01-03,1 wk ahead inc death,2022-01-08,NO,point,NA,49
2022-01-03,2 wk ahead inc death,2022-01-15,NO,point,NA,46
2022-01-03,3 wk ahead inc death,2022-01-22,NO,point,NA,42
2022-01-03,4 wk ahead inc death,2022-01-29,NO,point,NA,39
2022-01-03,1 wk ahead inc death,2022-01-08,PL,point,NA,2626
2022-01-03,2 wk ahead inc death,2022-01-15,PL,point,NA,2290
2022-01-03,3 wk ahead inc death,2022-01-22,PL,point,NA,1878
2022-01-03,4 wk ahead inc death,2022-01-29,PL,point,NA,1598
2022-01-03,1 wk ahead inc death,2022-01-08,PT,point,NA,132
2022-01-03,2 wk ahead inc death,2022-01-15,PT,point,NA,164
2022-01-03,3 wk ahead inc death,2022-01-22,PT,point,NA,229
2022-01-03,4 wk ahead inc death,2022-01-29,PT,point,NA,310
2022-01-03,1 wk ahead inc death,2022-01-08,RO,point,NA,247
2022-01-03,2 wk ahead inc death,2022-01-15,RO,point,NA,248
2022-01-03,3 wk ahead inc death,2022-01-22,RO,point,NA,259
2022-01-03,4 wk ahead inc death,2022-01-29,RO,point,NA,373
2022-01-03,1 wk ahead inc death,2022-01-08,SE,point,NA,52
2022-01-03,2 wk ahead inc death,2022-01-15,SE,point,NA,60
2022-01-03,3 wk ahead inc death,2022-01-22,SE,point,NA,69
2022-01-03,4 wk ahead inc death,2022-01-29,SE,point,NA,78
2022-01-03,1 wk ahead inc death,2022-01-08,SI,point,NA,50
2022-01-03,2 wk ahead inc death,2022-01-15,SI,point,NA,47
2022-01-03,3 wk ahead inc death,2022-01-22,SI,point,NA,48
2022-01-03,4 wk ahead inc death,2022-01-29,SI,point,NA,49
2022-01-03,1 wk ahead inc death,2022-01-08,SK,point,NA,264
2022-01-03,2 wk ahead inc death,2022-01-15,SK,point,NA,196
2022-01-03,3 wk ahead inc death,2022-01-22,SK,point,NA,141
2022-01-03,4 wk ahead inc death,2022-01-29,SK,point,NA,110
2022-01-03,1 wk ahead inc hosp,2022-01-08,BE,point,NA,920
2022-01-03,2 wk ahead inc hosp,2022-01-15,BE,point,NA,892
2022-01-03,3 wk ahead inc hosp,2022-01-22,BE,point,NA,889
2022-01-03,4 wk ahead inc hosp,2022-01-29,BE,point,NA,788
2022-01-03,1 wk ahead inc hosp,2022-01-08,CY,point,NA,77
2022-01-03,2 wk ahead inc hosp,2022-01-15,CY,point,NA,64
2022-01-03,3 wk ahead inc hosp,2022-01-22,CY,point,NA,55
2022-01-03,4 wk ahead inc hosp,2022-01-29,CY,point,NA,52
2022-01-03,1 wk ahead inc hosp,2022-01-08,CZ,point,NA,1669
2022-01-03,2 wk ahead inc hosp,2022-01-15,CZ,point,NA,1458
2022-01-03,3 wk ahead inc hosp,2022-01-22,CZ,point,NA,1294
2022-01-03,4 wk ahead inc hosp,2022-01-29,CZ,point,NA,1182
2022-01-03,1 wk ahead inc hosp,2022-01-08,EE,point,NA,195
2022-01-03,2 wk ahead inc hosp,2022-01-15,EE,point,NA,200
2022-01-03,3 wk ahead inc hosp,2022-01-22,EE,point,NA,202
2022-01-03,4 wk ahead inc hosp,2022-01-29,EE,point,NA,202
2022-01-03,1 wk ahead inc hosp,2022-01-08,FR,point,NA,15876
2022-01-03,2 wk ahead inc hosp,2022-01-15,FR,point,NA,20117
2022-01-03,3 wk ahead inc hosp,2022-01-22,FR,point,NA,20850
2022-01-03,4 wk ahead inc hosp,2022-01-29,FR,point,NA,22364
2022-01-03,1 wk ahead inc hosp,2022-01-08,GB,point,NA,18866
2022-01-03,2 wk ahead inc hosp,2022-01-15,GB,point,NA,22792
2022-01-03,3 wk ahead inc hosp,2022-01-22,GB,point,NA,27257
2022-01-03,4 wk ahead inc hosp,2022-01-29,GB,point,NA,31241
2022-01-03,1 wk ahead inc hosp,2022-01-08,HR,point,NA,684
2022-01-03,2 wk ahead inc hosp,2022-01-15,HR,point,NA,549
2022-01-03,3 wk ahead inc hosp,2022-01-22,HR,point,NA,450
2022-01-03,4 wk ahead inc hosp,2022-01-29,HR,point,NA,381
2022-01-03,1 wk ahead inc hosp,2022-01-08,IE,point,NA,842
2022-01-03,2 wk ahead inc hosp,2022-01-15,IE,point,NA,910
2022-01-03,3 wk ahead inc hosp,2022-01-22,IE,point,NA,888
2022-01-03,4 wk ahead inc hosp,2022-01-29,IE,point,NA,805
2022-01-03,1 wk ahead inc hosp,2022-01-08,IS,point,NA,18
2022-01-03,2 wk ahead inc hosp,2022-01-15,IS,point,NA,20
2022-01-03,3 wk ahead inc hosp,2022-01-22,IS,point,NA,23
2022-01-03,4 wk ahead inc hosp,2022-01-29,IS,point,NA,23
2022-01-03,1 wk ahead inc hosp,2022-01-08,LI,point,NA,11
2022-01-03,2 wk ahead inc hosp,2022-01-15,LI,point,NA,10
2022-01-03,3 wk ahead inc hosp,2022-01-22,LI,point,NA,10
2022-01-03,4 wk ahead inc hosp,2022-01-29,LI,point,NA,10
2022-01-03,1 wk ahead inc hosp,2022-01-08,LV,point,NA,401
2022-01-03,2 wk ahead inc hosp,2022-01-15,LV,point,NA,398
2022-01-03,3 wk ahead inc hosp,2022-01-22,LV,point,NA,399
2022-01-03,4 wk ahead inc hosp,2022-01-29,LV,point,NA,406
2022-01-03,1 wk ahead inc hosp,2022-01-08,MT,point,NA,74
2022-01-03,2 wk ahead inc hosp,2022-01-15,MT,point,NA,156
2022-01-03,3 wk ahead inc hosp,2022-01-22,MT,point,NA,205
2022-01-03,4 wk ahead inc hosp,2022-01-29,MT,point,NA,226
2022-01-03,1 wk ahead inc hosp,2022-01-08,NO,point,NA,182
2022-01-03,2 wk ahead inc hosp,2022-01-15,NO,point,NA,180
2022-01-03,3 wk ahead inc hosp,2022-01-22,NO,point,NA,179
2022-01-03,4 wk ahead inc hosp,2022-01-29,NO,point,NA,176
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,point,NA,296
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,point,NA,323
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,point,NA,328
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,point,NA,366
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.01,17230
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.01,20129
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.01,21768
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.01,15794
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.01,17289
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.01,11411
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.01,7295
2022-01-03,4 wk ahead inc case,2022-01-29,BE,quantile,0.01,2462
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.01,8804
2022-01-03,2 wk ahead inc case,2022-01-15,BG,quantile,0.01,7830
2022-01-03,3 wk ahead inc case,2022-01-22,BG,quantile,0.01,6496
2022-01-03,4 wk ahead inc case,2022-01-29,BG,quantile,0.01,5373
2022-01-03,1 wk ahead inc case,2022-01-08,CH,quantile,0.01,67740
2022-01-03,2 wk ahead inc case,2022-01-15,CH,quantile,0.01,63323
2022-01-03,3 wk ahead inc case,2022-01-22,CH,quantile,0.01,53896
2022-01-03,4 wk ahead inc case,2022-01-29,CH,quantile,0.01,39418
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.01,12089
2022-01-03,2 wk ahead inc case,2022-01-15,CY,quantile,0.01,14155
2022-01-03,3 wk ahead inc case,2022-01-22,CY,quantile,0.01,15063
2022-01-03,4 wk ahead inc case,2022-01-29,CY,quantile,0.01,11688
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.01,8596
2022-01-03,2 wk ahead inc case,2022-01-15,CZ,quantile,0.01,3780
2022-01-03,3 wk ahead inc case,2022-01-22,CZ,quantile,0.01,1075
2022-01-03,4 wk ahead inc case,2022-01-29,CZ,quantile,0.01,41
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.01,87374
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.01,50675
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.01,28895
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.01,14849
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.01,4714
2022-01-03,2 wk ahead inc case,2022-01-15,EE,quantile,0.01,4391
2022-01-03,3 wk ahead inc case,2022-01-22,EE,quantile,0.01,3595
2022-01-03,4 wk ahead inc case,2022-01-29,EE,quantile,0.01,2191
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.01,722637
2022-01-03,2 wk ahead inc case,2022-01-15,ES,quantile,0.01,1020395
2022-01-03,3 wk ahead inc case,2022-01-22,ES,quantile,0.01,1150198
2022-01-03,4 wk ahead inc case,2022-01-29,ES,quantile,0.01,921653
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.01,787154
2022-01-03,2 wk ahead inc case,2022-01-15,GB,quantile,0.01,848204
2022-01-03,3 wk ahead inc case,2022-01-22,GB,quantile,0.01,724155
2022-01-03,4 wk ahead inc case,2022-01-29,GB,quantile,0.01,519910
2022-01-03,1 wk ahead inc case,2022-01-08,GR,quantile,0.01,99538
2022-01-03,2 wk ahead inc case,2022-01-15,GR,quantile,0.01,91352
2022-01-03,3 wk ahead inc case,2022-01-22,GR,quantile,0.01,77500
2022-01-03,4 wk ahead inc case,2022-01-29,GR,quantile,0.01,51734
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.01,20752
2022-01-03,2 wk ahead inc case,2022-01-15,HR,quantile,0.01,16351
2022-01-03,3 wk ahead inc case,2022-01-22,HR,quantile,0.01,9673
2022-01-03,4 wk ahead inc case,2022-01-29,HR,quantile,0.01,6952
2022-01-03,1 wk ahead inc case,2022-01-08,HU,quantile,0.01,6621
2022-01-03,2 wk ahead inc case,2022-01-15,HU,quantile,0.01,3515
2022-01-03,3 wk ahead inc case,2022-01-22,HU,quantile,0.01,1763
2022-01-03,4 wk ahead inc case,2022-01-29,HU,quantile,0.01,624
2022-01-03,1 wk ahead inc case,2022-01-08,IE,quantile,0.01,74017
2022-01-03,2 wk ahead inc case,2022-01-15,IE,quantile,0.01,78390
2022-01-03,3 wk ahead inc case,2022-01-22,IE,quantile,0.01,63178
2022-01-03,4 wk ahead inc case,2022-01-29,IE,quantile,0.01,40089
2022-01-03,1 wk ahead inc case,2022-01-08,IS,quantile,0.01,2280
2022-01-03,2 wk ahead inc case,2022-01-15,IS,quantile,0.01,2325
2022-01-03,3 wk ahead inc case,2022-01-22,IS,quantile,0.01,1868
2022-01-03,4 wk ahead inc case,2022-01-29,IS,quantile,0.01,706
2022-01-03,1 wk ahead inc case,2022-01-08,IT,quantile,0.01,1433161
2022-01-03,2 wk ahead inc case,2022-01-15,IT,quantile,0.01,1839020
2022-01-03,3 wk ahead inc case,2022-01-22,IT,quantile,0.01,943417
2022-01-03,4 wk ahead inc case,2022-01-29,IT,quantile,0.01,622621
2022-01-03,1 wk ahead inc case,2022-01-08,LI,quantile,0.01,99
2022-01-03,2 wk ahead inc case,2022-01-15,LI,quantile,0.01,31
2022-01-03,3 wk ahead inc case,2022-01-22,LI,quantile,0.01,0
2022-01-03,4 wk ahead inc case,2022-01-29,LI,quantile,0.01,0
2022-01-03,1 wk ahead inc case,2022-01-08,LT,quantile,0.01,7557
2022-01-03,2 wk ahead inc case,2022-01-15,LT,quantile,0.01,5585
2022-01-03,3 wk ahead inc case,2022-01-22,LT,quantile,0.01,4288
2022-01-03,4 wk ahead inc case,2022-01-29,LT,quantile,0.01,2761
2022-01-03,1 wk ahead inc case,2022-01-08,LU,quantile,0.01,2438
2022-01-03,2 wk ahead inc case,2022-01-15,LU,quantile,0.01,2304
2022-01-03,3 wk ahead inc case,2022-01-22,LU,quantile,0.01,2188
2022-01-03,4 wk ahead inc case,2022-01-29,LU,quantile,0.01,1896
2022-01-03,1 wk ahead inc case,2022-01-08,LV,quantile,0.01,3961
2022-01-03,2 wk ahead inc case,2022-01-15,LV,quantile,0.01,3441
2022-01-03,3 wk ahead inc case,2022-01-22,LV,quantile,0.01,2977
2022-01-03,4 wk ahead inc case,2022-01-29,LV,quantile,0.01,2308
2022-01-03,1 wk ahead inc case,2022-01-08,MT,quantile,0.01,7840
2022-01-03,2 wk ahead inc case,2022-01-15,MT,quantile,0.01,9793
2022-01-03,3 wk ahead inc case,2022-01-22,MT,quantile,0.01,12147
2022-01-03,4 wk ahead inc case,2022-01-29,MT,quantile,0.01,9813
2022-01-03,1 wk ahead inc case,2022-01-08,NL,quantile,0.01,92866
2022-01-03,2 wk ahead inc case,2022-01-15,NL,quantile,0.01,89608
2022-01-03,3 wk ahead inc case,2022-01-22,NL,quantile,0.01,63145
2022-01-03,4 wk ahead inc case,2022-01-29,NL,quantile,0.01,37290
2022-01-03,1 wk ahead inc case,2022-01-08,NO,quantile,0.01,15800
2022-01-03,2 wk ahead inc case,2022-01-15,NO,quantile,0.01,11616
2022-01-03,3 wk ahead inc case,2022-01-22,NO,quantile,0.01,7633
2022-01-03,4 wk ahead inc case,2022-01-29,NO,quantile,0.01,3981
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.01,41387
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.01,33115
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.01,22132
