forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,4 wk ahead inc death,2021-09-25,FR,point,NA,474
2021-08-30,1 wk ahead inc death,2021-09-04,GB,point,NA,824
2021-08-30,2 wk ahead inc death,2021-09-11,GB,point,NA,887
2021-08-30,3 wk ahead inc death,2021-09-18,GB,point,NA,959
2021-08-30,4 wk ahead inc death,2021-09-25,GB,point,NA,1038
2021-08-30,1 wk ahead inc death,2021-09-04,GR,point,NA,232
2021-08-30,2 wk ahead inc death,2021-09-11,GR,point,NA,259
2021-08-30,3 wk ahead inc death,2021-09-18,GR,point,NA,274
2021-08-30,4 wk ahead inc death,2021-09-25,GR,point,NA,270
2021-08-30,1 wk ahead inc death,2021-09-04,HR,point,NA,30
2021-08-30,2 wk ahead inc death,2021-09-11,HR,point,NA,39
2021-08-30,3 wk ahead inc death,2021-09-18,HR,point,NA,50
2021-08-30,4 wk ahead inc death,2021-09-25,HR,point,NA,67
2021-08-30,1 wk ahead inc death,2021-09-04,HU,point,NA,8
2021-08-30,2 wk ahead inc death,2021-09-11,HU,point,NA,13
2021-08-30,3 wk ahead inc death,2021-09-18,HU,point,NA,14
2021-08-30,4 wk ahead inc death,2021-09-25,HU,point,NA,18
2021-08-30,1 wk ahead inc death,2021-09-04,IE,point,NA,20
2021-08-30,2 wk ahead inc death,2021-09-11,IE,point,NA,20
2021-08-30,3 wk ahead inc death,2021-09-18,IE,point,NA,20
2021-08-30,4 wk ahead inc death,2021-09-25,IE,point,NA,20
2021-08-30,1 wk ahead inc death,2021-09-04,IS,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,IS,point,NA,0
2021-08-30,3 wk ahead inc death,2021-09-18,IS,point,NA,0
2021-08-30,4 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-08-30,1 wk ahead inc death,2021-09-04,IT,point,NA,380
2021-08-30,2 wk ahead inc death,2021-09-11,IT,point,NA,397
2021-08-30,3 wk ahead inc death,2021-09-18,IT,point,NA,416
2021-08-30,4 wk ahead inc death,2021-09-25,IT,point,NA,438
2021-08-30,1 wk ahead inc death,2021-09-04,LT,point,NA,55
2021-08-30,2 wk ahead inc death,2021-09-11,LT,point,NA,62
2021-08-30,3 wk ahead inc death,2021-09-18,LT,point,NA,70
2021-08-30,4 wk ahead inc death,2021-09-25,LT,point,NA,80
2021-08-30,1 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,LU,point,NA,1
2021-08-30,3 wk ahead inc death,2021-09-18,LU,point,NA,2
2021-08-30,4 wk ahead inc death,2021-09-25,LU,point,NA,2
2021-08-30,1 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-30,2 wk ahead inc death,2021-09-11,LV,point,NA,9
2021-08-30,3 wk ahead inc death,2021-09-18,LV,point,NA,11
2021-08-30,4 wk ahead inc death,2021-09-25,LV,point,NA,14
2021-08-30,1 wk ahead inc death,2021-09-04,MT,point,NA,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,point,NA,4
2021-08-30,3 wk ahead inc death,2021-09-18,MT,point,NA,4
2021-08-30,4 wk ahead inc death,2021-09-25,MT,point,NA,4
2021-08-30,1 wk ahead inc death,2021-09-04,NL,point,NA,50
2021-08-30,2 wk ahead inc death,2021-09-11,NL,point,NA,55
2021-08-30,3 wk ahead inc death,2021-09-18,NL,point,NA,61
2021-08-30,4 wk ahead inc death,2021-09-25,NL,point,NA,63
2021-08-30,1 wk ahead inc death,2021-09-04,NO,point,NA,4
2021-08-30,2 wk ahead inc death,2021-09-11,NO,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,NO,point,NA,8
2021-08-30,4 wk ahead inc death,2021-09-25,NO,point,NA,11
2021-08-30,1 wk ahead inc death,2021-09-04,PL,point,NA,24
2021-08-30,2 wk ahead inc death,2021-09-11,PL,point,NA,27
2021-08-30,3 wk ahead inc death,2021-09-18,PL,point,NA,30
2021-08-30,4 wk ahead inc death,2021-09-25,PL,point,NA,34
2021-08-30,1 wk ahead inc death,2021-09-04,PT,point,NA,77
2021-08-30,2 wk ahead inc death,2021-09-11,PT,point,NA,74
2021-08-30,3 wk ahead inc death,2021-09-18,PT,point,NA,71
2021-08-30,4 wk ahead inc death,2021-09-25,PT,point,NA,64
2021-08-30,1 wk ahead inc death,2021-09-04,RO,point,NA,153
2021-08-30,2 wk ahead inc death,2021-09-11,RO,point,NA,248
2021-08-30,3 wk ahead inc death,2021-09-18,RO,point,NA,401
2021-08-30,4 wk ahead inc death,2021-09-25,RO,point,NA,624
2021-08-30,1 wk ahead inc death,2021-09-04,SE,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,SE,point,NA,19
2021-08-30,3 wk ahead inc death,2021-09-18,SE,point,NA,21
2021-08-30,4 wk ahead inc death,2021-09-25,SE,point,NA,21
2021-08-30,1 wk ahead inc death,2021-09-04,SI,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,SI,point,NA,17
2021-08-30,3 wk ahead inc death,2021-09-18,SI,point,NA,24
2021-08-30,4 wk ahead inc death,2021-09-25,SI,point,NA,34
2021-08-30,1 wk ahead inc death,2021-09-04,SK,point,NA,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,point,NA,3
2021-08-30,3 wk ahead inc death,2021-09-18,SK,point,NA,4
2021-08-30,4 wk ahead inc death,2021-09-25,SK,point,NA,5
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.01,8280
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.01,8263
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.01,8094
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.01,7626
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.01,8136
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.01,5822
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.01,3734
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.01,1882
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.01,7733
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.01,7959
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.01,7235
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.01,6551
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.01,14251
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.01,12231
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.01,10529
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.01,8962
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.01,835
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.01,359
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.01,173
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.01,38
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.01,640
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.01,465
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.01,390
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.01,343
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.01,63137
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.01,70849
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.01,79946
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.01,90437
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.01,3918
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.01,2989
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.01,2257
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.01,1595
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.01,1930
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.01,1757
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.01,1438
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.01,1222
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.01,26365
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.01,14419
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.01,7211
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.01,1282
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.01,2627
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.01,1951
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.01,1387
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.01,952
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.01,40346
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.01,21985
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.01,13610
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.01,9202
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.01,185108
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.01,163410
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.01,134007
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.01,87634
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.01,15438
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.01,11227
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.01,8243
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.01,6821
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.01,2539
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.01,2724
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.01,3040
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.01,2834
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.01,326
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.01,314
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.01,292
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.01,272
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.01,8886
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.01,7719
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.01,6851
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.01,5645
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.01,273
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.01,118
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.01,48
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.01,36
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.01,32534
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.01,25860
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.01,23373
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.01,19553
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.01,13
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.01,9
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.01,6
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.01,5
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.01,2909
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.01,2578
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.01,2281
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.01,1906
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.01,274
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.01,224
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.01,161
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.01,99
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.01,1003
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.01,1113
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.01,1191
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.01,1131
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.01,130
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.01,26
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.01,13
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.01,4
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.01,10426
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.01,7057
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.01,5381
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.01,4300
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.01,6023
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.01,6719
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.01,7584
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.01,7984
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,1266
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,1181
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,1137
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,1097
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.01,9315
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.01,6688
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.01,5245
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.01,3623
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.01,5632
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.01,6570
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.01,8403
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.01,9641
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.01,4914
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.01,4298
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.01,3597
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.01,2946
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.01,2483
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.01,3067
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.01,3339
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.01,3450
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.01,310
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.01,289
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.01,254
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.01,231
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.01,4
