forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,2 wk ahead inc death,2021-07-10,ES,point,NA,108
2021-06-28,3 wk ahead inc death,2021-07-17,ES,point,NA,103
2021-06-28,4 wk ahead inc death,2021-07-24,ES,point,NA,87
2021-06-28,1 wk ahead inc death,2021-07-03,FI,point,NA,3
2021-06-28,2 wk ahead inc death,2021-07-10,FI,point,NA,3
2021-06-28,3 wk ahead inc death,2021-07-17,FI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,FI,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,FR,point,NA,175
2021-06-28,2 wk ahead inc death,2021-07-10,FR,point,NA,130
2021-06-28,3 wk ahead inc death,2021-07-17,FR,point,NA,95
2021-06-28,4 wk ahead inc death,2021-07-24,FR,point,NA,67
2021-06-28,1 wk ahead inc death,2021-07-03,GB,point,NA,174
2021-06-28,2 wk ahead inc death,2021-07-10,GB,point,NA,259
2021-06-28,3 wk ahead inc death,2021-07-17,GB,point,NA,376
2021-06-28,4 wk ahead inc death,2021-07-24,GB,point,NA,495
2021-06-28,1 wk ahead inc death,2021-07-03,GR,point,NA,78
2021-06-28,2 wk ahead inc death,2021-07-10,GR,point,NA,58
2021-06-28,3 wk ahead inc death,2021-07-17,GR,point,NA,45
2021-06-28,4 wk ahead inc death,2021-07-24,GR,point,NA,36
2021-06-28,1 wk ahead inc death,2021-07-03,HR,point,NA,17
2021-06-28,2 wk ahead inc death,2021-07-10,HR,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,HR,point,NA,9
2021-06-28,4 wk ahead inc death,2021-07-24,HR,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,HU,point,NA,15
2021-06-28,2 wk ahead inc death,2021-07-10,HU,point,NA,10
2021-06-28,3 wk ahead inc death,2021-07-17,HU,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,HU,point,NA,5
2021-06-28,1 wk ahead inc death,2021-07-03,IT,point,NA,138
2021-06-28,2 wk ahead inc death,2021-07-10,IT,point,NA,95
2021-06-28,3 wk ahead inc death,2021-07-17,IT,point,NA,65
2021-06-28,4 wk ahead inc death,2021-07-24,IT,point,NA,45
2021-06-28,1 wk ahead inc death,2021-07-03,LT,point,NA,12
2021-06-28,2 wk ahead inc death,2021-07-10,LT,point,NA,7
2021-06-28,3 wk ahead inc death,2021-07-17,LT,point,NA,4
2021-06-28,4 wk ahead inc death,2021-07-24,LT,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,LU,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,point,NA,16
2021-06-28,2 wk ahead inc death,2021-07-10,LV,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,LV,point,NA,9
2021-06-28,4 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,point,NA,13
2021-06-28,2 wk ahead inc death,2021-07-10,NL,point,NA,8
2021-06-28,3 wk ahead inc death,2021-07-17,NL,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,NL,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,NO,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL,point,NA,111
2021-06-28,2 wk ahead inc death,2021-07-10,PL,point,NA,70
2021-06-28,3 wk ahead inc death,2021-07-17,PL,point,NA,44
2021-06-28,4 wk ahead inc death,2021-07-24,PL,point,NA,29
2021-06-28,1 wk ahead inc death,2021-07-03,PT,point,NA,25
2021-06-28,2 wk ahead inc death,2021-07-10,PT,point,NA,32
2021-06-28,3 wk ahead inc death,2021-07-17,PT,point,NA,37
2021-06-28,4 wk ahead inc death,2021-07-24,PT,point,NA,43
2021-06-28,1 wk ahead inc death,2021-07-03,RO,point,NA,785
2021-06-28,2 wk ahead inc death,2021-07-10,RO,point,NA,734
2021-06-28,3 wk ahead inc death,2021-07-17,RO,point,NA,662
2021-06-28,4 wk ahead inc death,2021-07-24,RO,point,NA,599
2021-06-28,1 wk ahead inc death,2021-07-03,SE,point,NA,19
2021-06-28,2 wk ahead inc death,2021-07-10,SE,point,NA,15
2021-06-28,3 wk ahead inc death,2021-07-17,SE,point,NA,11
2021-06-28,4 wk ahead inc death,2021-07-24,SE,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,SI,point,NA,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,point,NA,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,point,NA,18
2021-06-28,2 wk ahead inc death,2021-07-10,SK,point,NA,14
2021-06-28,3 wk ahead inc death,2021-07-17,SK,point,NA,10
2021-06-28,4 wk ahead inc death,2021-07-24,SK,point,NA,8
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.01,240
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.01,137
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.01,81
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.01,47
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.01,960
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.01,504
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.01,245
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.01,89
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.01,159
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.01,96
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.01,53
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.01,27
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.01,149
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.01,63
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.01,22
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.01,6
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.01,628
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.01,432
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.01,329
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.01,108
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.01,232
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.01,177
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.01,125
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.01,78
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.01,1094
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.01,384
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.01,145
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.01,51
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.01,404
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.01,177
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.01,71
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.01,26
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.01,57
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.01,23
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.01,8
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.01,3
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.01,308
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.01,250
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.01,175
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.01,78
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.01,3419
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.01,1341
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.01,522
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.01,198
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.01,90998
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.01,89656
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.01,101768
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.01,98261
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.01,1080
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.01,539
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.01,314
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.01,160
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.01,118
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.01,63
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.01,29
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.01,10
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.01,107
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.01,48
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.01,19
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.01,8
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.01,2080
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.01,1145
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.01,550
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.01,254
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.01,87
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.01,27
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.01,7
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.01,2
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.01,19
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.01,10
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.01,2
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.01,133
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.01,58
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.01,27
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.01,13
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.01,1
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.01,2047
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.01,1072
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.01,593
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.01,341
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.01,529
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.01,364
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.01,241
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.01,170
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.01,344
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.01,143
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.01,53
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.01,17
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.01,7105
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.01,6950
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.01,6615
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.01,6061
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.01,130
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.01,76
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.01,44
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.01,26
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.01,767
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.01,431
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.01,171
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.01,69
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.01,23
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.01,6
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.01,60
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.01,29
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.01,15
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.01,8
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.01,3
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.01,7
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.01,14
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.01,8
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.01,5
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.01,3
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.01,1
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.01,4
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.01,106
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.01,65
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.01,39
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.01,23
