forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc case,2022-02-05,AT,point,NA,261954
2022-01-31,2 wk ahead inc case,2022-02-12,AT,point,NA,255619
2022-01-31,3 wk ahead inc case,2022-02-19,AT,point,NA,212264
2022-01-31,4 wk ahead inc case,2022-02-26,AT,point,NA,161832
2022-01-31,1 wk ahead inc case,2022-02-05,BE,point,NA,385101
2022-01-31,2 wk ahead inc case,2022-02-12,BE,point,NA,389713
2022-01-31,3 wk ahead inc case,2022-02-19,BE,point,NA,372667
2022-01-31,4 wk ahead inc case,2022-02-26,BE,point,NA,343648
2022-01-31,1 wk ahead inc case,2022-02-05,BG,point,NA,71749
2022-01-31,2 wk ahead inc case,2022-02-12,BG,point,NA,75830
2022-01-31,3 wk ahead inc case,2022-02-19,BG,point,NA,82144
2022-01-31,4 wk ahead inc case,2022-02-26,BG,point,NA,79218
2022-01-31,1 wk ahead inc case,2022-02-05,CH,point,NA,263967
2022-01-31,2 wk ahead inc case,2022-02-12,CH,point,NA,250803
2022-01-31,3 wk ahead inc case,2022-02-19,CH,point,NA,231802
2022-01-31,4 wk ahead inc case,2022-02-26,CH,point,NA,205708
2022-01-31,1 wk ahead inc case,2022-02-05,CY,point,NA,10644
2022-01-31,2 wk ahead inc case,2022-02-12,CY,point,NA,6262
2022-01-31,3 wk ahead inc case,2022-02-19,CY,point,NA,4323
2022-01-31,4 wk ahead inc case,2022-02-26,CY,point,NA,3074
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,point,NA,305519
2022-01-31,2 wk ahead inc case,2022-02-12,CZ,point,NA,283245
2022-01-31,3 wk ahead inc case,2022-02-19,CZ,point,NA,226517
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,point,NA,157584
2022-01-31,1 wk ahead inc case,2022-02-05,DE,point,NA,1316798
2022-01-31,2 wk ahead inc case,2022-02-12,DE,point,NA,1434616
2022-01-31,3 wk ahead inc case,2022-02-19,DE,point,NA,1425884
2022-01-31,4 wk ahead inc case,2022-02-26,DE,point,NA,1376661
2022-01-31,1 wk ahead inc case,2022-02-05,DK,point,NA,341255
2022-01-31,2 wk ahead inc case,2022-02-12,DK,point,NA,290068
2022-01-31,3 wk ahead inc case,2022-02-19,DK,point,NA,262600
2022-01-31,4 wk ahead inc case,2022-02-26,DK,point,NA,237705
2022-01-31,1 wk ahead inc case,2022-02-05,EE,point,NA,52080
2022-01-31,2 wk ahead inc case,2022-02-12,EE,point,NA,61632
2022-01-31,3 wk ahead inc case,2022-02-19,EE,point,NA,58517
2022-01-31,4 wk ahead inc case,2022-02-26,EE,point,NA,52795
2022-01-31,1 wk ahead inc case,2022-02-05,ES,point,NA,749338
