forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc death,2021-07-24,GR,point,NA,98
2021-07-12,3 wk ahead inc death,2021-07-31,GR,point,NA,139
2021-07-12,4 wk ahead inc death,2021-08-07,GR,point,NA,159
2021-07-12,1 wk ahead inc death,2021-07-17,HR,point,NA,11
2021-07-12,2 wk ahead inc death,2021-07-24,HR,point,NA,11
2021-07-12,3 wk ahead inc death,2021-07-31,HR,point,NA,10
2021-07-12,4 wk ahead inc death,2021-08-07,HR,point,NA,11
2021-07-12,1 wk ahead inc death,2021-07-17,HU,point,NA,9
2021-07-12,2 wk ahead inc death,2021-07-24,HU,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,HU,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,HU,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,IT,point,NA,114
2021-07-12,2 wk ahead inc death,2021-07-24,IT,point,NA,119
2021-07-12,3 wk ahead inc death,2021-07-31,IT,point,NA,114
2021-07-12,4 wk ahead inc death,2021-08-07,IT,point,NA,113
2021-07-12,1 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-07-12,2 wk ahead inc death,2021-07-24,LT,point,NA,4
2021-07-12,3 wk ahead inc death,2021-07-31,LT,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,LT,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,LU,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,point,NA,1
2021-07-12,3 wk ahead inc death,2021-07-31,LU,point,NA,1
2021-07-12,4 wk ahead inc death,2021-08-07,LU,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,LV,point,NA,10
2021-07-12,2 wk ahead inc death,2021-07-24,LV,point,NA,9
2021-07-12,3 wk ahead inc death,2021-07-31,LV,point,NA,7
2021-07-12,4 wk ahead inc death,2021-08-07,LV,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,point,NA,0
2021-07-12,4 wk ahead inc death,2021-08-07,MT,point,NA,0
2021-07-12,1 wk ahead inc death,2021-07-17,NL,point,NA,15
2021-07-12,2 wk ahead inc death,2021-07-24,NL,point,NA,21
2021-07-12,3 wk ahead inc death,2021-07-31,NL,point,NA,33
2021-07-12,4 wk ahead inc death,2021-08-07,NL,point,NA,49
2021-07-12,1 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,point,NA,49
2021-07-12,2 wk ahead inc death,2021-07-24,PL,point,NA,35
2021-07-12,3 wk ahead inc death,2021-07-31,PL,point,NA,28
2021-07-12,4 wk ahead inc death,2021-08-07,PL,point,NA,21
2021-07-12,1 wk ahead inc death,2021-07-17,PT,point,NA,49
2021-07-12,2 wk ahead inc death,2021-07-24,PT,point,NA,64
2021-07-12,3 wk ahead inc death,2021-07-31,PT,point,NA,80
2021-07-12,4 wk ahead inc death,2021-08-07,PT,point,NA,90
2021-07-12,1 wk ahead inc death,2021-07-17,RO,point,NA,228
2021-07-12,2 wk ahead inc death,2021-07-24,RO,point,NA,211
2021-07-12,3 wk ahead inc death,2021-07-31,RO,point,NA,176
2021-07-12,4 wk ahead inc death,2021-08-07,RO,point,NA,141
2021-07-12,1 wk ahead inc death,2021-07-17,SE,point,NA,9
2021-07-12,2 wk ahead inc death,2021-07-24,SE,point,NA,8
2021-07-12,3 wk ahead inc death,2021-07-31,SE,point,NA,7
2021-07-12,4 wk ahead inc death,2021-08-07,SE,point,NA,4
2021-07-12,1 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,SK,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,SK,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,SK,point,NA,3
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.01,404
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.01,261
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.01,187
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.01,116
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.01,2193
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.01,1866
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.01,1516
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.01,1115
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.01,120
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.01,78
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.01,46
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.01,27
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.01,136
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.01,64
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.01,39
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.01,22
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.01,6267
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.01,5801
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.01,5053
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.01,3118
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.01,566
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.01,513
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.01,407
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.01,299
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.01,2239
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.01,1517
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.01,1099
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.01,772
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.01,2433
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.01,1775
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.01,1122
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.01,733
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.01,119
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.01,55
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.01,30
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.01,22
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.01,1130
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.01,842
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.01,681
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.01,484
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.01,11436
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.01,9137
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.01,7181
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.01,5274
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.01,199133
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.01,197082
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.01,181349
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.01,157882
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.01,9644
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.01,8012
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.01,7350
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.01,6197
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.01,128
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.01,61
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.01,40
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.01,23
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.01,33
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.01,15
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.01,6
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.01,3
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.01,5342
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.01,3137
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.01,2348
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.01,1790
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.01,1
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.01,58
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.01,42
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.01,35
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.01,23
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.01,388
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.01,301
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.01,250
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.01,187
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.01,76
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.01,29
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.01,16
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.01,12
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.01,189
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.01,132
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.01,76
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.01,32
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.01,34906
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.01,39812
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.01,39927
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.01,23858
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.01,523
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.01,409
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.01,310
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.01,152
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.01,266
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.01,219
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.01,146
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.01,93
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.01,16855
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.01,17334
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.01,15735
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.01,12251
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.01,64
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.01,34
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.01,23
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.01,17
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.01,626
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.01,337
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.01,79
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.01,19
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.01,106
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.01,75
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.01,59
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.01,43
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.01,25
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.01,10
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.01,5
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.01,4
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.01,8
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.01,6
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.01,49
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.01,32
