forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,3 wk ahead inc case,2021-11-06,EE,point,NA,12903
2021-10-18,4 wk ahead inc case,2021-11-13,EE,point,NA,14951
2021-10-18,1 wk ahead inc case,2021-10-23,ES,point,NA,8377
2021-10-18,2 wk ahead inc case,2021-10-30,ES,point,NA,6957
2021-10-18,3 wk ahead inc case,2021-11-06,ES,point,NA,5733
2021-10-18,4 wk ahead inc case,2021-11-13,ES,point,NA,4687
2021-10-18,1 wk ahead inc case,2021-10-23,FI,point,NA,3978
2021-10-18,2 wk ahead inc case,2021-10-30,FI,point,NA,4221
2021-10-18,3 wk ahead inc case,2021-11-06,FI,point,NA,4375
2021-10-18,4 wk ahead inc case,2021-11-13,FI,point,NA,4437
2021-10-18,1 wk ahead inc case,2021-10-23,FR,point,NA,30800
2021-10-18,2 wk ahead inc case,2021-10-30,FR,point,NA,31163
2021-10-18,3 wk ahead inc case,2021-11-06,FR,point,NA,30430
2021-10-18,4 wk ahead inc case,2021-11-13,FR,point,NA,29844
2021-10-18,1 wk ahead inc case,2021-10-23,GB,point,NA,328016
2021-10-18,2 wk ahead inc case,2021-10-30,GB,point,NA,357342
2021-10-18,3 wk ahead inc case,2021-11-06,GB,point,NA,358012
2021-10-18,4 wk ahead inc case,2021-11-13,GB,point,NA,329362
2021-10-18,1 wk ahead inc case,2021-10-23,GR,point,NA,17362
2021-10-18,2 wk ahead inc case,2021-10-30,GR,point,NA,18242
2021-10-18,3 wk ahead inc case,2021-11-06,GR,point,NA,18955
2021-10-18,4 wk ahead inc case,2021-11-13,GR,point,NA,19423
2021-10-18,1 wk ahead inc case,2021-10-23,HR,point,NA,10909
2021-10-18,2 wk ahead inc case,2021-10-30,HR,point,NA,12220
2021-10-18,3 wk ahead inc case,2021-11-06,HR,point,NA,13145
2021-10-18,4 wk ahead inc case,2021-11-13,HR,point,NA,13785
2021-10-18,1 wk ahead inc case,2021-10-23,HU,point,NA,6968
2021-10-18,2 wk ahead inc case,2021-10-30,HU,point,NA,8810
2021-10-18,3 wk ahead inc case,2021-11-06,HU,point,NA,11063
2021-10-18,4 wk ahead inc case,2021-11-13,HU,point,NA,13489
2021-10-18,1 wk ahead inc case,2021-10-23,IE,point,NA,11882
2021-10-18,2 wk ahead inc case,2021-10-30,IE,point,NA,12330
2021-10-18,3 wk ahead inc case,2021-11-06,IE,point,NA,12900
2021-10-18,4 wk ahead inc case,2021-11-13,IE,point,NA,13164
2021-10-18,1 wk ahead inc case,2021-10-23,IS,point,NA,258
2021-10-18,2 wk ahead inc case,2021-10-30,IS,point,NA,238
2021-10-18,3 wk ahead inc case,2021-11-06,IS,point,NA,220
2021-10-18,4 wk ahead inc case,2021-11-13,IS,point,NA,205
2021-10-18,1 wk ahead inc case,2021-10-23,IT,point,NA,16526
2021-10-18,2 wk ahead inc case,2021-10-30,IT,point,NA,15711
2021-10-18,3 wk ahead inc case,2021-11-06,IT,point,NA,14728
2021-10-18,4 wk ahead inc case,2021-11-13,IT,point,NA,13531
2021-10-18,1 wk ahead inc case,2021-10-23,LI,point,NA,11
2021-10-18,2 wk ahead inc case,2021-10-30,LI,point,NA,11
2021-10-18,3 wk ahead inc case,2021-11-06,LI,point,NA,11
2021-10-18,4 wk ahead inc case,2021-11-13,LI,point,NA,12
2021-10-18,1 wk ahead inc case,2021-10-23,LT,point,NA,19023
2021-10-18,2 wk ahead inc case,2021-10-30,LT,point,NA,21057
2021-10-18,3 wk ahead inc case,2021-11-06,LT,point,NA,23056
2021-10-18,4 wk ahead inc case,2021-11-13,LT,point,NA,25238
2021-10-18,1 wk ahead inc case,2021-10-23,LU,point,NA,714
2021-10-18,2 wk ahead inc case,2021-10-30,LU,point,NA,751
2021-10-18,3 wk ahead inc case,2021-11-06,LU,point,NA,770
2021-10-18,4 wk ahead inc case,2021-11-13,LU,point,NA,793
2021-10-18,1 wk ahead inc case,2021-10-23,LV,point,NA,18707
2021-10-18,2 wk ahead inc case,2021-10-30,LV,point,NA,24482
2021-10-18,3 wk ahead inc case,2021-11-06,LV,point,NA,29023
2021-10-18,4 wk ahead inc case,2021-11-13,LV,point,NA,34321
2021-10-18,1 wk ahead inc case,2021-10-23,MT,point,NA,83
2021-10-18,2 wk ahead inc case,2021-10-30,MT,point,NA,69
2021-10-18,3 wk ahead inc case,2021-11-06,MT,point,NA,64
2021-10-18,4 wk ahead inc case,2021-11-13,MT,point,NA,58
2021-10-18,1 wk ahead inc case,2021-10-23,NL,point,NA,29911
2021-10-18,2 wk ahead inc case,2021-10-30,NL,point,NA,37934
2021-10-18,3 wk ahead inc case,2021-11-06,NL,point,NA,44203
2021-10-18,4 wk ahead inc case,2021-11-13,NL,point,NA,52918
2021-10-18,1 wk ahead inc case,2021-10-23,NO,point,NA,2056
2021-10-18,2 wk ahead inc case,2021-10-30,NO,point,NA,1953
2021-10-18,3 wk ahead inc case,2021-11-06,NO,point,NA,1976
2021-10-18,4 wk ahead inc case,2021-11-13,NO,point,NA,1803
2021-10-18,1 wk ahead inc case,2021-10-23,PL,point,NA,23007
2021-10-18,2 wk ahead inc case,2021-10-30,PL,point,NA,31999
2021-10-18,3 wk ahead inc case,2021-11-06,PL,point,NA,43403
2021-10-18,4 wk ahead inc case,2021-11-13,PL,point,NA,58274
2021-10-18,1 wk ahead inc case,2021-10-23,PT,point,NA,4353
2021-10-18,2 wk ahead inc case,2021-10-30,PT,point,NA,4296
2021-10-18,3 wk ahead inc case,2021-11-06,PT,point,NA,4240
2021-10-18,4 wk ahead inc case,2021-11-13,PT,point,NA,4230
2021-10-18,1 wk ahead inc case,2021-10-23,RO,point,NA,112750
2021-10-18,2 wk ahead inc case,2021-10-30,RO,point,NA,126797
2021-10-18,3 wk ahead inc case,2021-11-06,RO,point,NA,140245
2021-10-18,4 wk ahead inc case,2021-11-13,RO,point,NA,153523
2021-10-18,1 wk ahead inc case,2021-10-23,SE,point,NA,4116
2021-10-18,2 wk ahead inc case,2021-10-30,SE,point,NA,4070
2021-10-18,3 wk ahead inc case,2021-11-06,SE,point,NA,4034
2021-10-18,4 wk ahead inc case,2021-11-13,SE,point,NA,3939
2021-10-18,1 wk ahead inc case,2021-10-23,SI,point,NA,6647
2021-10-18,2 wk ahead inc case,2021-10-30,SI,point,NA,6950
2021-10-18,3 wk ahead inc case,2021-11-06,SI,point,NA,7208
2021-10-18,4 wk ahead inc case,2021-11-13,SI,point,NA,7473
2021-10-18,1 wk ahead inc case,2021-10-23,SK,point,NA,12260
2021-10-18,2 wk ahead inc case,2021-10-30,SK,point,NA,12433
2021-10-18,3 wk ahead inc case,2021-11-06,SK,point,NA,13564
2021-10-18,4 wk ahead inc case,2021-11-13,SK,point,NA,14609
2021-10-18,1 wk ahead inc death,2021-10-23,AT,point,NA,70
2021-10-18,2 wk ahead inc death,2021-10-30,AT,point,NA,73
2021-10-18,3 wk ahead inc death,2021-11-06,AT,point,NA,75
2021-10-18,4 wk ahead inc death,2021-11-13,AT,point,NA,76
2021-10-18,1 wk ahead inc death,2021-10-23,BE,point,NA,69
2021-10-18,2 wk ahead inc death,2021-10-30,BE,point,NA,68
2021-10-18,3 wk ahead inc death,2021-11-06,BE,point,NA,73
2021-10-18,4 wk ahead inc death,2021-11-13,BE,point,NA,82
2021-10-18,1 wk ahead inc death,2021-10-23,BG,point,NA,676
2021-10-18,2 wk ahead inc death,2021-10-30,BG,point,NA,757
2021-10-18,3 wk ahead inc death,2021-11-06,BG,point,NA,858
2021-10-18,4 wk ahead inc death,2021-11-13,BG,point,NA,947
2021-10-18,1 wk ahead inc death,2021-10-23,CH,point,NA,25
2021-10-18,2 wk ahead inc death,2021-10-30,CH,point,NA,21
2021-10-18,3 wk ahead inc death,2021-11-06,CH,point,NA,17
2021-10-18,4 wk ahead inc death,2021-11-13,CH,point,NA,15
2021-10-18,1 wk ahead inc death,2021-10-23,CY,point,NA,3
2021-10-18,2 wk ahead inc death,2021-10-30,CY,point,NA,3
2021-10-18,3 wk ahead inc death,2021-11-06,CY,point,NA,3
2021-10-18,4 wk ahead inc death,2021-11-13,CY,point,NA,3
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,point,NA,50
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,point,NA,67
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,point,NA,89
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,point,NA,125
2021-10-18,1 wk ahead inc death,2021-10-23,DE,point,NA,417
2021-10-18,2 wk ahead inc death,2021-10-30,DE,point,NA,437
2021-10-18,3 wk ahead inc death,2021-11-06,DE,point,NA,450
2021-10-18,4 wk ahead inc death,2021-11-13,DE,point,NA,465
2021-10-18,1 wk ahead inc death,2021-10-23,DK,point,NA,12
2021-10-18,2 wk ahead inc death,2021-10-30,DK,point,NA,13
2021-10-18,3 wk ahead inc death,2021-11-06,DK,point,NA,15
2021-10-18,4 wk ahead inc death,2021-11-13,DK,point,NA,16
2021-10-18,1 wk ahead inc death,2021-10-23,EE,point,NA,36
2021-10-18,2 wk ahead inc death,2021-10-30,EE,point,NA,42
2021-10-18,3 wk ahead inc death,2021-11-06,EE,point,NA,48
2021-10-18,4 wk ahead inc death,2021-11-13,EE,point,NA,54
2021-10-18,1 wk ahead inc death,2021-10-23,ES,point,NA,157
2021-10-18,2 wk ahead inc death,2021-10-30,ES,point,NA,129
2021-10-18,3 wk ahead inc death,2021-11-06,ES,point,NA,109
2021-10-18,4 wk ahead inc death,2021-11-13,ES,point,NA,94
2021-10-18,1 wk ahead inc death,2021-10-23,FI,point,NA,18
2021-10-18,2 wk ahead inc death,2021-10-30,FI,point,NA,18
2021-10-18,3 wk ahead inc death,2021-11-06,FI,point,NA,18
2021-10-18,4 wk ahead inc death,2021-11-13,FI,point,NA,18
2021-10-18,1 wk ahead inc death,2021-10-23,FR,point,NA,141
2021-10-18,2 wk ahead inc death,2021-10-30,FR,point,NA,126
2021-10-18,3 wk ahead inc death,2021-11-06,FR,point,NA,118
2021-10-18,4 wk ahead inc death,2021-11-13,FR,point,NA,108
2021-10-18,1 wk ahead inc death,2021-10-23,GB,point,NA,865
2021-10-18,2 wk ahead inc death,2021-10-30,GB,point,NA,898
2021-10-18,3 wk ahead inc death,2021-11-06,GB,point,NA,937
2021-10-18,4 wk ahead inc death,2021-11-13,GB,point,NA,979
2021-10-18,1 wk ahead inc death,2021-10-23,GR,point,NA,229
2021-10-18,2 wk ahead inc death,2021-10-30,GR,point,NA,232
2021-10-18,3 wk ahead inc death,2021-11-06,GR,point,NA,234
2021-10-18,4 wk ahead inc death,2021-11-13,GR,point,NA,237
2021-10-18,1 wk ahead inc death,2021-10-23,HR,point,NA,120
2021-10-18,2 wk ahead inc death,2021-10-30,HR,point,NA,128
2021-10-18,3 wk ahead inc death,2021-11-06,HR,point,NA,136
2021-10-18,4 wk ahead inc death,2021-11-13,HR,point,NA,143
2021-10-18,1 wk ahead inc death,2021-10-23,HU,point,NA,93
2021-10-18,2 wk ahead inc death,2021-10-30,HU,point,NA,121
2021-10-18,3 wk ahead inc death,2021-11-06,HU,point,NA,148
2021-10-18,4 wk ahead inc death,2021-11-13,HU,point,NA,187
2021-10-18,1 wk ahead inc death,2021-10-23,IE,point,NA,29
2021-10-18,2 wk ahead inc death,2021-10-30,IE,point,NA,30
2021-10-18,3 wk ahead inc death,2021-11-06,IE,point,NA,31
2021-10-18,4 wk ahead inc death,2021-11-13,IE,point,NA,34
2021-10-18,1 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,point,NA,214
2021-10-18,2 wk ahead inc death,2021-10-30,IT,point,NA,191
2021-10-18,3 wk ahead inc death,2021-11-06,IT,point,NA,171
2021-10-18,4 wk ahead inc death,2021-11-13,IT,point,NA,149
2021-10-18,1 wk ahead inc death,2021-10-23,LI,point,NA,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,point,NA,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,point,NA,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,point,NA,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,point,NA,233
2021-10-18,2 wk ahead inc death,2021-10-30,LT,point,NA,268
2021-10-18,3 wk ahead inc death,2021-11-06,LT,point,NA,305
2021-10-18,4 wk ahead inc death,2021-11-13,LT,point,NA,332
2021-10-18,1 wk ahead inc death,2021-10-23,LU,point,NA,2
2021-10-18,2 wk ahead inc death,2021-10-30,LU,point,NA,2
2021-10-18,3 wk ahead inc death,2021-11-06,LU,point,NA,2
2021-10-18,4 wk ahead inc death,2021-11-13,LU,point,NA,2
2021-10-18,1 wk ahead inc death,2021-10-23,LV,point,NA,105
2021-10-18,2 wk ahead inc death,2021-10-30,LV,point,NA,141
2021-10-18,3 wk ahead inc death,2021-11-06,LV,point,NA,194
2021-10-18,4 wk ahead inc death,2021-11-13,LV,point,NA,230
2021-10-18,1 wk ahead inc death,2021-10-23,MT,point,NA,1
2021-10-18,2 wk ahead inc death,2021-10-30,MT,point,NA,0
2021-10-18,3 wk ahead inc death,2021-11-06,MT,point,NA,0
2021-10-18,4 wk ahead inc death,2021-11-13,MT,point,NA,0
2021-10-18,1 wk ahead inc death,2021-10-23,NL,point,NA,41
2021-10-18,2 wk ahead inc death,2021-10-30,NL,point,NA,44
2021-10-18,3 wk ahead inc death,2021-11-06,NL,point,NA,50
2021-10-18,4 wk ahead inc death,2021-11-13,NL,point,NA,59
2021-10-18,1 wk ahead inc death,2021-10-23,NO,point,NA,8
2021-10-18,2 wk ahead inc death,2021-10-30,NO,point,NA,6
2021-10-18,3 wk ahead inc death,2021-11-06,NO,point,NA,5
2021-10-18,4 wk ahead inc death,2021-11-13,NO,point,NA,4
2021-10-18,1 wk ahead inc death,2021-10-23,PL,point,NA,331
2021-10-18,2 wk ahead inc death,2021-10-30,PL,point,NA,452
2021-10-18,3 wk ahead inc death,2021-11-06,PL,point,NA,619
2021-10-18,4 wk ahead inc death,2021-11-13,PL,point,NA,837
2021-10-18,1 wk ahead inc death,2021-10-23,PT,point,NA,43
2021-10-18,2 wk ahead inc death,2021-10-30,PT,point,NA,42
2021-10-18,3 wk ahead inc death,2021-11-06,PT,point,NA,39
2021-10-18,4 wk ahead inc death,2021-11-13,PT,point,NA,39
2021-10-18,1 wk ahead inc death,2021-10-23,RO,point,NA,2882
2021-10-18,2 wk ahead inc death,2021-10-30,RO,point,NA,3495
2021-10-18,3 wk ahead inc death,2021-11-06,RO,point,NA,4085
2021-10-18,4 wk ahead inc death,2021-11-13,RO,point,NA,4652
2021-10-18,1 wk ahead inc death,2021-10-23,SE,point,NA,31
2021-10-18,2 wk ahead inc death,2021-10-30,SE,point,NA,29
2021-10-18,3 wk ahead inc death,2021-11-06,SE,point,NA,28
2021-10-18,4 wk ahead inc death,2021-11-13,SE,point,NA,27
2021-10-18,1 wk ahead inc death,2021-10-23,SI,point,NA,31
2021-10-18,2 wk ahead inc death,2021-10-30,SI,point,NA,30
2021-10-18,3 wk ahead inc death,2021-11-06,SI,point,NA,30
2021-10-18,4 wk ahead inc death,2021-11-13,SI,point,NA,29
2021-10-18,1 wk ahead inc death,2021-10-23,SK,point,NA,122
2021-10-18,2 wk ahead inc death,2021-10-30,SK,point,NA,148
2021-10-18,3 wk ahead inc death,2021-11-06,SK,point,NA,159
2021-10-18,4 wk ahead inc death,2021-11-13,SK,point,NA,168
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,point,NA,254
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,point,NA,287
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,point,NA,314
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,point,NA,335
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,point,NA,339
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,point,NA,441
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,point,NA,602
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,point,NA,840
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,point,NA,269
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,point,NA,277
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,point,NA,280
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,point,NA,283
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.01,11291
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.01,10100
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.01,8521
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.01,6668
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.01,10448
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.01,8548
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.01,7162
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.01,5840
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.01,17595
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.01,16427
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.01,14321
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.01,11465
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.01,1675
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.01,612
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.01,335
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.01,171
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.01,510
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.01,472
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.01,406
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.01,337
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.01,6307
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.01,7667
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.01,9094
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.01,9914
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.01,49502
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.01,42992
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.01,36168
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.01,21741
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.01,3279
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.01,2868
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.01,2337
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.01,1925
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.01,7438
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.01,8253
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.01,7830
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.01,6862
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.01,3651
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.01,2385
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.01,1510
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.01,982
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.01,2339
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.01,2068
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.01,1782
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.01,1478
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.01,4518
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.01,3260
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.01,2444
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.01,1588
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.01,268174
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.01,207541
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.01,176409
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.01,143370
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.01,14240
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.01,11759
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.01,9210
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.01,7089
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.01,8560
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.01,7100
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.01,6248
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.01,5383
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.01,4249
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.01,4270
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.01,4228
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.01,4041
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.01,7077
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.01,6164
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.01,5192
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.01,4233
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.01,109
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.01,42
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.01,0
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.01,0
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.01,11404
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.01,8650
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.01,6658
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.01,4829
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.01,1
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.01,1
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.01,1
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.01,1
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.01,15016
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.01,14991
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.01,14119
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.01,12097
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.01,394
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.01,340
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.01,289
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.01,248
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.01,13480
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.01,15968
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.01,17892
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.01,18393
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.01,23
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.01,8
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.01,4
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.01,2
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.01,18640
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.01,18506
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.01,20090
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.01,20737
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.01,1020
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.01,622
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.01,367
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.01,189
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.01,15433
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.01,19342
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.01,23004
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.01,26284
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.01,2273
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.01,1858
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.01,1499
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.01,1235
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.01,90206
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.01,91819
