forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,3 wk ahead inc death,2021-12-25,BG,point,NA,458
2021-12-06,4 wk ahead inc death,2022-01-01,BG,point,NA,397
2021-12-06,1 wk ahead inc death,2021-12-11,CH,point,NA,157
2021-12-06,2 wk ahead inc death,2021-12-18,CH,point,NA,195
2021-12-06,3 wk ahead inc death,2021-12-25,CH,point,NA,227
2021-12-06,4 wk ahead inc death,2022-01-01,CH,point,NA,255
2021-12-06,1 wk ahead inc death,2021-12-11,CY,point,NA,8
2021-12-06,2 wk ahead inc death,2021-12-18,CY,point,NA,9
2021-12-06,3 wk ahead inc death,2021-12-25,CY,point,NA,12
2021-12-06,4 wk ahead inc death,2022-01-01,CY,point,NA,15
2021-12-06,1 wk ahead inc death,2021-12-11,CZ,point,NA,884
2021-12-06,2 wk ahead inc death,2021-12-18,CZ,point,NA,940
2021-12-06,3 wk ahead inc death,2021-12-25,CZ,point,NA,875
2021-12-06,4 wk ahead inc death,2022-01-01,CZ,point,NA,824
2021-12-06,1 wk ahead inc death,2021-12-11,DE,point,NA,2286
2021-12-06,2 wk ahead inc death,2021-12-18,DE,point,NA,2471
2021-12-06,3 wk ahead inc death,2021-12-25,DE,point,NA,2550
2021-12-06,4 wk ahead inc death,2022-01-01,DE,point,NA,2573
2021-12-06,1 wk ahead inc death,2021-12-11,EE,point,NA,29
2021-12-06,2 wk ahead inc death,2021-12-18,EE,point,NA,23
2021-12-06,3 wk ahead inc death,2021-12-25,EE,point,NA,16
2021-12-06,4 wk ahead inc death,2022-01-01,EE,point,NA,13
2021-12-06,1 wk ahead inc death,2021-12-11,ES,point,NA,244
2021-12-06,2 wk ahead inc death,2021-12-18,ES,point,NA,396
2021-12-06,3 wk ahead inc death,2021-12-25,ES,point,NA,564
2021-12-06,4 wk ahead inc death,2022-01-01,ES,point,NA,766
2021-12-06,1 wk ahead inc death,2021-12-11,FR,point,NA,868
2021-12-06,2 wk ahead inc death,2021-12-18,FR,point,NA,1344
2021-12-06,3 wk ahead inc death,2021-12-25,FR,point,NA,1882
2021-12-06,4 wk ahead inc death,2022-01-01,FR,point,NA,2525
2021-12-06,1 wk ahead inc death,2021-12-11,GB,point,NA,857
2021-12-06,2 wk ahead inc death,2021-12-18,GB,point,NA,802
2021-12-06,3 wk ahead inc death,2021-12-25,GB,point,NA,768
2021-12-06,4 wk ahead inc death,2022-01-01,GB,point,NA,727
2021-12-06,1 wk ahead inc death,2021-12-11,GR,point,NA,649
2021-12-06,2 wk ahead inc death,2021-12-18,GR,point,NA,630
2021-12-06,3 wk ahead inc death,2021-12-25,GR,point,NA,592
2021-12-06,4 wk ahead inc death,2022-01-01,GR,point,NA,544
2021-12-06,1 wk ahead inc death,2021-12-11,HR,point,NA,444
2021-12-06,2 wk ahead inc death,2021-12-18,HR,point,NA,415
2021-12-06,3 wk ahead inc death,2021-12-25,HR,point,NA,364
2021-12-06,4 wk ahead inc death,2022-01-01,HR,point,NA,314
2021-12-06,1 wk ahead inc death,2021-12-11,HU,point,NA,1387
2021-12-06,2 wk ahead inc death,2021-12-18,HU,point,NA,1430
2021-12-06,3 wk ahead inc death,2021-12-25,HU,point,NA,1412
2021-12-06,4 wk ahead inc death,2022-01-01,HU,point,NA,1352
2021-12-06,1 wk ahead inc death,2021-12-11,IE,point,NA,53
2021-12-06,2 wk ahead inc death,2021-12-18,IE,point,NA,58
2021-12-06,3 wk ahead inc death,2021-12-25,IE,point,NA,57
2021-12-06,4 wk ahead inc death,2022-01-01,IE,point,NA,52
2021-12-06,1 wk ahead inc death,2021-12-11,IS,point,NA,0
2021-12-06,2 wk ahead inc death,2021-12-18,IS,point,NA,0
2021-12-06,3 wk ahead inc death,2021-12-25,IS,point,NA,0
2021-12-06,4 wk ahead inc death,2022-01-01,IS,point,NA,0
2021-12-06,1 wk ahead inc death,2021-12-11,IT,point,NA,672
2021-12-06,2 wk ahead inc death,2021-12-18,IT,point,NA,812
2021-12-06,3 wk ahead inc death,2021-12-25,IT,point,NA,940
2021-12-06,4 wk ahead inc death,2022-01-01,IT,point,NA,1075
2021-12-06,1 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-12-06,2 wk ahead inc death,2021-12-18,LI,point,NA,1
2021-12-06,3 wk ahead inc death,2021-12-25,LI,point,NA,1
2021-12-06,4 wk ahead inc death,2022-01-01,LI,point,NA,1
2021-12-06,1 wk ahead inc death,2021-12-11,LT,point,NA,137
2021-12-06,2 wk ahead inc death,2021-12-18,LT,point,NA,119
2021-12-06,3 wk ahead inc death,2021-12-25,LT,point,NA,103
2021-12-06,4 wk ahead inc death,2022-01-01,LT,point,NA,88
2021-12-06,1 wk ahead inc death,2021-12-11,LU,point,NA,12
2021-12-06,2 wk ahead inc death,2021-12-18,LU,point,NA,13
2021-12-06,3 wk ahead inc death,2021-12-25,LU,point,NA,16
2021-12-06,4 wk ahead inc death,2022-01-01,LU,point,NA,17
2021-12-06,1 wk ahead inc death,2021-12-11,LV,point,NA,121
2021-12-06,2 wk ahead inc death,2021-12-18,LV,point,NA,94
2021-12-06,3 wk ahead inc death,2021-12-25,LV,point,NA,77
2021-12-06,4 wk ahead inc death,2022-01-01,LV,point,NA,60
2021-12-06,1 wk ahead inc death,2021-12-11,MT,point,NA,2
2021-12-06,2 wk ahead inc death,2021-12-18,MT,point,NA,2
2021-12-06,3 wk ahead inc death,2021-12-25,MT,point,NA,2
2021-12-06,4 wk ahead inc death,2022-01-01,MT,point,NA,2
2021-12-06,1 wk ahead inc death,2021-12-11,NL,point,NA,415
2021-12-06,2 wk ahead inc death,2021-12-18,NL,point,NA,431
2021-12-06,3 wk ahead inc death,2021-12-25,NL,point,NA,422
2021-12-06,4 wk ahead inc death,2022-01-01,NL,point,NA,413
2021-12-06,1 wk ahead inc death,2021-12-11,NO,point,NA,65
2021-12-06,2 wk ahead inc death,2021-12-18,NO,point,NA,85
2021-12-06,3 wk ahead inc death,2021-12-25,NO,point,NA,106
2021-12-06,4 wk ahead inc death,2022-01-01,NO,point,NA,114
2021-12-06,1 wk ahead inc death,2021-12-11,PL,point,NA,2961
2021-12-06,2 wk ahead inc death,2021-12-18,PL,point,NA,3359
2021-12-06,3 wk ahead inc death,2021-12-25,PL,point,NA,3441
2021-12-06,4 wk ahead inc death,2022-01-01,PL,point,NA,3542
2021-12-06,1 wk ahead inc death,2021-12-11,PT,point,NA,137
2021-12-06,2 wk ahead inc death,2021-12-18,PT,point,NA,162
2021-12-06,3 wk ahead inc death,2021-12-25,PT,point,NA,183
2021-12-06,4 wk ahead inc death,2022-01-01,PT,point,NA,200
2021-12-06,1 wk ahead inc death,2021-12-11,RO,point,NA,646
2021-12-06,2 wk ahead inc death,2021-12-18,RO,point,NA,524
2021-12-06,3 wk ahead inc death,2021-12-25,RO,point,NA,412
2021-12-06,4 wk ahead inc death,2022-01-01,RO,point,NA,324
2021-12-06,1 wk ahead inc death,2021-12-11,SE,point,NA,28
2021-12-06,2 wk ahead inc death,2021-12-18,SE,point,NA,36
2021-12-06,3 wk ahead inc death,2021-12-25,SE,point,NA,38
2021-12-06,4 wk ahead inc death,2022-01-01,SE,point,NA,38
2021-12-06,1 wk ahead inc death,2021-12-11,SI,point,NA,108
2021-12-06,2 wk ahead inc death,2021-12-18,SI,point,NA,90
2021-12-06,3 wk ahead inc death,2021-12-25,SI,point,NA,74
2021-12-06,4 wk ahead inc death,2022-01-01,SI,point,NA,60
2021-12-06,1 wk ahead inc death,2021-12-11,SK,point,NA,598
2021-12-06,2 wk ahead inc death,2021-12-18,SK,point,NA,652
2021-12-06,3 wk ahead inc death,2021-12-25,SK,point,NA,675
2021-12-06,4 wk ahead inc death,2022-01-01,SK,point,NA,667
2021-12-06,1 wk ahead inc hosp,2021-12-11,BE,point,NA,2730
2021-12-06,2 wk ahead inc hosp,2021-12-18,BE,point,NA,2878
2021-12-06,3 wk ahead inc hosp,2021-12-25,BE,point,NA,2895
2021-12-06,4 wk ahead inc hosp,2022-01-01,BE,point,NA,2861
2021-12-06,1 wk ahead inc hosp,2021-12-11,CY,point,NA,111
2021-12-06,2 wk ahead inc hosp,2021-12-18,CY,point,NA,132
2021-12-06,3 wk ahead inc hosp,2021-12-25,CY,point,NA,156
2021-12-06,4 wk ahead inc hosp,2022-01-01,CY,point,NA,181
2021-12-06,1 wk ahead inc hosp,2021-12-11,CZ,point,NA,12640
2021-12-06,2 wk ahead inc hosp,2021-12-18,CZ,point,NA,13550
2021-12-06,3 wk ahead inc hosp,2021-12-25,CZ,point,NA,14494
2021-12-06,4 wk ahead inc hosp,2022-01-01,CZ,point,NA,15575
2021-12-06,1 wk ahead inc hosp,2021-12-11,DK,point,NA,563
2021-12-06,2 wk ahead inc hosp,2021-12-18,DK,point,NA,582
2021-12-06,3 wk ahead inc hosp,2021-12-25,DK,point,NA,586
2021-12-06,4 wk ahead inc hosp,2022-01-01,DK,point,NA,583
2021-12-06,1 wk ahead inc hosp,2021-12-11,EE,point,NA,126
2021-12-06,2 wk ahead inc hosp,2021-12-18,EE,point,NA,105
2021-12-06,3 wk ahead inc hosp,2021-12-25,EE,point,NA,87
2021-12-06,4 wk ahead inc hosp,2022-01-01,EE,point,NA,65
2021-12-06,1 wk ahead inc hosp,2021-12-11,FR,point,NA,9822
2021-12-06,2 wk ahead inc hosp,2021-12-18,FR,point,NA,12295
2021-12-06,3 wk ahead inc hosp,2021-12-25,FR,point,NA,14785
2021-12-06,4 wk ahead inc hosp,2022-01-01,FR,point,NA,16576
2021-12-06,1 wk ahead inc hosp,2021-12-11,HR,point,NA,1543
2021-12-06,2 wk ahead inc hosp,2021-12-18,HR,point,NA,1338
2021-12-06,3 wk ahead inc hosp,2021-12-25,HR,point,NA,1134
2021-12-06,4 wk ahead inc hosp,2022-01-01,HR,point,NA,947
2021-12-06,1 wk ahead inc hosp,2021-12-11,IE,point,NA,529
2021-12-06,2 wk ahead inc hosp,2021-12-18,IE,point,NA,515
2021-12-06,3 wk ahead inc hosp,2021-12-25,IE,point,NA,519
2021-12-06,4 wk ahead inc hosp,2022-01-01,IE,point,NA,485
2021-12-06,1 wk ahead inc hosp,2021-12-11,IS,point,NA,6
2021-12-06,2 wk ahead inc hosp,2021-12-18,IS,point,NA,5
2021-12-06,3 wk ahead inc hosp,2021-12-25,IS,point,NA,5
2021-12-06,4 wk ahead inc hosp,2022-01-01,IS,point,NA,5
2021-12-06,1 wk ahead inc hosp,2021-12-11,LV,point,NA,320
2021-12-06,2 wk ahead inc hosp,2021-12-18,LV,point,NA,218
2021-12-06,3 wk ahead inc hosp,2021-12-25,LV,point,NA,145
2021-12-06,4 wk ahead inc hosp,2022-01-01,LV,point,NA,91
2021-12-06,1 wk ahead inc hosp,2021-12-11,MT,point,NA,7
2021-12-06,2 wk ahead inc hosp,2021-12-18,MT,point,NA,7
2021-12-06,3 wk ahead inc hosp,2021-12-25,MT,point,NA,7
2021-12-06,4 wk ahead inc hosp,2022-01-01,MT,point,NA,7
2021-12-06,1 wk ahead inc hosp,2021-12-11,NO,point,NA,220
2021-12-06,2 wk ahead inc hosp,2021-12-18,NO,point,NA,246
2021-12-06,3 wk ahead inc hosp,2021-12-25,NO,point,NA,265
2021-12-06,4 wk ahead inc hosp,2022-01-01,NO,point,NA,276
2021-12-06,1 wk ahead inc hosp,2021-12-11,SI,point,NA,538
2021-12-06,2 wk ahead inc hosp,2021-12-18,SI,point,NA,484
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,point,NA,432
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,point,NA,379
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.01,44771
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.01,34414
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.01,24505
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.01,14178
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.01,105117
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.01,87392
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.01,67828
2021-12-06,4 wk ahead inc case,2022-01-01,BE,quantile,0.01,46898
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.01,8019
2021-12-06,2 wk ahead inc case,2021-12-18,BG,quantile,0.01,3540
2021-12-06,3 wk ahead inc case,2021-12-25,BG,quantile,0.01,1233
2021-12-06,4 wk ahead inc case,2022-01-01,BG,quantile,0.01,294
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.01,50558
2021-12-06,2 wk ahead inc case,2021-12-18,CH,quantile,0.01,46432
2021-12-06,3 wk ahead inc case,2021-12-25,CH,quantile,0.01,36551
2021-12-06,4 wk ahead inc case,2022-01-01,CH,quantile,0.01,26811
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.01,2888
2021-12-06,2 wk ahead inc case,2021-12-18,CY,quantile,0.01,2657
2021-12-06,3 wk ahead inc case,2021-12-25,CY,quantile,0.01,2495
2021-12-06,4 wk ahead inc case,2022-01-01,CY,quantile,0.01,2468
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.01,85237
2021-12-06,2 wk ahead inc case,2021-12-18,CZ,quantile,0.01,65930
2021-12-06,3 wk ahead inc case,2021-12-25,CZ,quantile,0.01,47169
2021-12-06,4 wk ahead inc case,2022-01-01,CZ,quantile,0.01,30730
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.01,315118
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.01,252257
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.01,167906
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.01,98347
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.01,1745
2021-12-06,2 wk ahead inc case,2021-12-18,EE,quantile,0.01,1009
2021-12-06,3 wk ahead inc case,2021-12-25,EE,quantile,0.01,488
2021-12-06,4 wk ahead inc case,2022-01-01,EE,quantile,0.01,242
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.01,62967
2021-12-06,2 wk ahead inc case,2021-12-18,ES,quantile,0.01,53580
2021-12-06,3 wk ahead inc case,2021-12-25,ES,quantile,0.01,44447
2021-12-06,4 wk ahead inc case,2022-01-01,ES,quantile,0.01,36722
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.01,259946
2021-12-06,2 wk ahead inc case,2021-12-18,FR,quantile,0.01,228538
2021-12-06,3 wk ahead inc case,2021-12-25,FR,quantile,0.01,189582
2021-12-06,4 wk ahead inc case,2022-01-01,FR,quantile,0.01,152033
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.01,237752
2021-12-06,2 wk ahead inc case,2021-12-18,GB,quantile,0.01,186157
2021-12-06,3 wk ahead inc case,2021-12-25,GB,quantile,0.01,148164
2021-12-06,4 wk ahead inc case,2022-01-01,GB,quantile,0.01,123451
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.01,29902
2021-12-06,2 wk ahead inc case,2021-12-18,GR,quantile,0.01,23949
2021-12-06,3 wk ahead inc case,2021-12-25,GR,quantile,0.01,17327
2021-12-06,4 wk ahead inc case,2022-01-01,GR,quantile,0.01,11744
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.01,17986
2021-12-06,2 wk ahead inc case,2021-12-18,HR,quantile,0.01,13286
2021-12-06,3 wk ahead inc case,2021-12-25,HR,quantile,0.01,9514
2021-12-06,4 wk ahead inc case,2022-01-01,HR,quantile,0.01,5520
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.01,46846
2021-12-06,2 wk ahead inc case,2021-12-18,HU,quantile,0.01,36906
2021-12-06,3 wk ahead inc case,2021-12-25,HU,quantile,0.01,24204
2021-12-06,4 wk ahead inc case,2022-01-01,HU,quantile,0.01,14118
2021-12-06,1 wk ahead inc case,2021-12-11,IE,quantile,0.01,24822
2021-12-06,2 wk ahead inc case,2021-12-18,IE,quantile,0.01,22697
2021-12-06,3 wk ahead inc case,2021-12-25,IE,quantile,0.01,20203
2021-12-06,4 wk ahead inc case,2022-01-01,IE,quantile,0.01,16120
2021-12-06,1 wk ahead inc case,2021-12-11,IS,quantile,0.01,504
2021-12-06,2 wk ahead inc case,2021-12-18,IS,quantile,0.01,290
2021-12-06,3 wk ahead inc case,2021-12-25,IS,quantile,0.01,194
2021-12-06,4 wk ahead inc case,2022-01-01,IS,quantile,0.01,70
2021-12-06,1 wk ahead inc case,2021-12-11,IT,quantile,0.01,92940
2021-12-06,2 wk ahead inc case,2021-12-18,IT,quantile,0.01,86780
2021-12-06,3 wk ahead inc case,2021-12-25,IT,quantile,0.01,68365
2021-12-06,4 wk ahead inc case,2022-01-01,IT,quantile,0.01,48513
2021-12-06,1 wk ahead inc case,2021-12-11,LI,quantile,0.01,234
2021-12-06,2 wk ahead inc case,2021-12-18,LI,quantile,0.01,181
2021-12-06,3 wk ahead inc case,2021-12-25,LI,quantile,0.01,114
2021-12-06,4 wk ahead inc case,2022-01-01,LI,quantile,0.01,55
2021-12-06,1 wk ahead inc case,2021-12-11,LT,quantile,0.01,7065
2021-12-06,2 wk ahead inc case,2021-12-18,LT,quantile,0.01,5075
2021-12-06,3 wk ahead inc case,2021-12-25,LT,quantile,0.01,3022
2021-12-06,4 wk ahead inc case,2022-01-01,LT,quantile,0.01,1812
2021-12-06,1 wk ahead inc case,2021-12-11,LU,quantile,0.01,1831
2021-12-06,2 wk ahead inc case,2021-12-18,LU,quantile,0.01,1908
2021-12-06,3 wk ahead inc case,2021-12-25,LU,quantile,0.01,1870
2021-12-06,4 wk ahead inc case,2022-01-01,LU,quantile,0.01,1635
2021-12-06,1 wk ahead inc case,2021-12-11,LV,quantile,0.01,2173
2021-12-06,2 wk ahead inc case,2021-12-18,LV,quantile,0.01,1395
2021-12-06,3 wk ahead inc case,2021-12-25,LV,quantile,0.01,858
2021-12-06,4 wk ahead inc case,2022-01-01,LV,quantile,0.01,347
2021-12-06,1 wk ahead inc case,2021-12-11,MT,quantile,0.01,470
2021-12-06,2 wk ahead inc case,2021-12-18,MT,quantile,0.01,379
2021-12-06,3 wk ahead inc case,2021-12-25,MT,quantile,0.01,293
2021-12-06,4 wk ahead inc case,2022-01-01,MT,quantile,0.01,204
2021-12-06,1 wk ahead inc case,2021-12-11,NO,quantile,0.01,21503
2021-12-06,2 wk ahead inc case,2021-12-18,NO,quantile,0.01,20398
2021-12-06,3 wk ahead inc case,2021-12-25,NO,quantile,0.01,18494
2021-12-06,4 wk ahead inc case,2022-01-01,NO,quantile,0.01,16273
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.01,128037
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.01,96525
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.01,70682
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.01,48734
