forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,4 wk ahead inc case,2022-02-05,GR,point,NA,234833
2022-01-10,1 wk ahead inc case,2022-01-15,HR,point,NA,48945
2022-01-10,2 wk ahead inc case,2022-01-22,HR,point,NA,46590
2022-01-10,3 wk ahead inc case,2022-01-29,HR,point,NA,47208
2022-01-10,4 wk ahead inc case,2022-02-05,HR,point,NA,47623
2022-01-10,1 wk ahead inc case,2022-01-15,HU,point,NA,30006
2022-01-10,2 wk ahead inc case,2022-01-22,HU,point,NA,34729
2022-01-10,3 wk ahead inc case,2022-01-29,HU,point,NA,39280
2022-01-10,4 wk ahead inc case,2022-02-05,HU,point,NA,42613
2022-01-10,1 wk ahead inc case,2022-01-15,IE,point,NA,183596
2022-01-10,2 wk ahead inc case,2022-01-22,IE,point,NA,161631
2022-01-10,3 wk ahead inc case,2022-01-29,IE,point,NA,147045
2022-01-10,4 wk ahead inc case,2022-02-05,IE,point,NA,128994
2022-01-10,1 wk ahead inc case,2022-01-15,IS,point,NA,10403
2022-01-10,2 wk ahead inc case,2022-01-22,IS,point,NA,8690
2022-01-10,3 wk ahead inc case,2022-01-29,IS,point,NA,6867
2022-01-10,4 wk ahead inc case,2022-02-05,IS,point,NA,5366
2022-01-10,1 wk ahead inc case,2022-01-15,IT,point,NA,1693958
2022-01-10,2 wk ahead inc case,2022-01-22,IT,point,NA,1898046
2022-01-10,3 wk ahead inc case,2022-01-29,IT,point,NA,2121235
2022-01-10,4 wk ahead inc case,2022-02-05,IT,point,NA,2401846
2022-01-10,1 wk ahead inc case,2022-01-15,LI,point,NA,481
2022-01-10,2 wk ahead inc case,2022-01-22,LI,point,NA,389
2022-01-10,3 wk ahead inc case,2022-01-29,LI,point,NA,391
2022-01-10,4 wk ahead inc case,2022-02-05,LI,point,NA,383
2022-01-10,1 wk ahead inc case,2022-01-15,LT,point,NA,19134
2022-01-10,2 wk ahead inc case,2022-01-22,LT,point,NA,23538
2022-01-10,3 wk ahead inc case,2022-01-29,LT,point,NA,26892
2022-01-10,4 wk ahead inc case,2022-02-05,LT,point,NA,19064
2022-01-10,1 wk ahead inc case,2022-01-15,LU,point,NA,9341
2022-01-10,2 wk ahead inc case,2022-01-22,LU,point,NA,12525
2022-01-10,3 wk ahead inc case,2022-01-29,LU,point,NA,16741
2022-01-10,4 wk ahead inc case,2022-02-05,LU,point,NA,21599
2022-01-10,1 wk ahead inc case,2022-01-15,LV,point,NA,11270
2022-01-10,2 wk ahead inc case,2022-01-22,LV,point,NA,13809
2022-01-10,3 wk ahead inc case,2022-01-29,LV,point,NA,15150
2022-01-10,4 wk ahead inc case,2022-02-05,LV,point,NA,12379
2022-01-10,1 wk ahead inc case,2022-01-15,MT,point,NA,10594
2022-01-10,2 wk ahead inc case,2022-01-22,MT,point,NA,12887
2022-01-10,3 wk ahead inc case,2022-01-29,MT,point,NA,15256
2022-01-10,4 wk ahead inc case,2022-02-05,MT,point,NA,17853
2022-01-10,1 wk ahead inc case,2022-01-15,NO,point,NA,43779
2022-01-10,2 wk ahead inc case,2022-01-22,NO,point,NA,44204
2022-01-10,3 wk ahead inc case,2022-01-29,NO,point,NA,40525
2022-01-10,4 wk ahead inc case,2022-02-05,NO,point,NA,37529
2022-01-10,1 wk ahead inc case,2022-01-15,PL,point,NA,88677
2022-01-10,2 wk ahead inc case,2022-01-22,PL,point,NA,101405
2022-01-10,3 wk ahead inc case,2022-01-29,PL,point,NA,116834
2022-01-10,4 wk ahead inc case,2022-02-05,PL,point,NA,136310
2022-01-10,1 wk ahead inc case,2022-01-15,RO,point,NA,95736
2022-01-10,2 wk ahead inc case,2022-01-22,RO,point,NA,317756
2022-01-10,3 wk ahead inc case,2022-01-29,RO,point,NA,455798
2022-01-10,4 wk ahead inc case,2022-02-05,RO,point,NA,405584
2022-01-10,1 wk ahead inc case,2022-01-15,SE,point,NA,125241
2022-01-10,2 wk ahead inc case,2022-01-22,SE,point,NA,166786
2022-01-10,3 wk ahead inc case,2022-01-29,SE,point,NA,204710
2022-01-10,4 wk ahead inc case,2022-02-05,SE,point,NA,220457
2022-01-10,1 wk ahead inc case,2022-01-15,SI,point,NA,35401
2022-01-10,2 wk ahead inc case,2022-01-22,SI,point,NA,32216
2022-01-10,3 wk ahead inc case,2022-01-29,SI,point,NA,36072
2022-01-10,4 wk ahead inc case,2022-02-05,SI,point,NA,30317
2022-01-10,1 wk ahead inc case,2022-01-15,SK,point,NA,17158
2022-01-10,2 wk ahead inc case,2022-01-22,SK,point,NA,14683
2022-01-10,3 wk ahead inc case,2022-01-29,SK,point,NA,12775
2022-01-10,4 wk ahead inc case,2022-02-05,SK,point,NA,11025
2022-01-10,1 wk ahead inc death,2022-01-15,AT,point,NA,94
2022-01-10,2 wk ahead inc death,2022-01-22,AT,point,NA,101
2022-01-10,3 wk ahead inc death,2022-01-29,AT,point,NA,106
2022-01-10,4 wk ahead inc death,2022-02-05,AT,point,NA,108
2022-01-10,1 wk ahead inc death,2022-01-15,BE,point,NA,117
2022-01-10,2 wk ahead inc death,2022-01-22,BE,point,NA,95
2022-01-10,3 wk ahead inc death,2022-01-29,BE,point,NA,82
2022-01-10,4 wk ahead inc death,2022-02-05,BE,point,NA,88
2022-01-10,1 wk ahead inc death,2022-01-15,BG,point,NA,544
2022-01-10,2 wk ahead inc death,2022-01-22,BG,point,NA,670
2022-01-10,3 wk ahead inc death,2022-01-29,BG,point,NA,860
2022-01-10,4 wk ahead inc death,2022-02-05,BG,point,NA,1161
2022-01-10,1 wk ahead inc death,2022-01-15,CH,point,NA,103
2022-01-10,2 wk ahead inc death,2022-01-22,CH,point,NA,84
2022-01-10,3 wk ahead inc death,2022-01-29,CH,point,NA,73
2022-01-10,4 wk ahead inc death,2022-02-05,CH,point,NA,66
2022-01-10,1 wk ahead inc death,2022-01-15,CY,point,NA,19
2022-01-10,2 wk ahead inc death,2022-01-22,CY,point,NA,28
2022-01-10,3 wk ahead inc death,2022-01-29,CY,point,NA,44
2022-01-10,4 wk ahead inc death,2022-02-05,CY,point,NA,69
2022-01-10,1 wk ahead inc death,2022-01-15,CZ,point,NA,322
2022-01-10,2 wk ahead inc death,2022-01-22,CZ,point,NA,280
2022-01-10,3 wk ahead inc death,2022-01-29,CZ,point,NA,237
2022-01-10,4 wk ahead inc death,2022-02-05,CZ,point,NA,216
2022-01-10,1 wk ahead inc death,2022-01-15,DE,point,NA,1709
2022-01-10,2 wk ahead inc death,2022-01-22,DE,point,NA,2016
2022-01-10,3 wk ahead inc death,2022-01-29,DE,point,NA,2334
2022-01-10,4 wk ahead inc death,2022-02-05,DE,point,NA,2860
2022-01-10,1 wk ahead inc death,2022-01-15,EE,point,NA,22
2022-01-10,2 wk ahead inc death,2022-01-22,EE,point,NA,25
2022-01-10,3 wk ahead inc death,2022-01-29,EE,point,NA,27
2022-01-10,4 wk ahead inc death,2022-02-05,EE,point,NA,28
2022-01-10,1 wk ahead inc death,2022-01-15,ES,point,NA,610
2022-01-10,2 wk ahead inc death,2022-01-22,ES,point,NA,752
2022-01-10,3 wk ahead inc death,2022-01-29,ES,point,NA,908
2022-01-10,4 wk ahead inc death,2022-02-05,ES,point,NA,1069
2022-01-10,1 wk ahead inc death,2022-01-15,GB,point,NA,1515
2022-01-10,2 wk ahead inc death,2022-01-22,GB,point,NA,1807
2022-01-10,3 wk ahead inc death,2022-01-29,GB,point,NA,2019
2022-01-10,4 wk ahead inc death,2022-02-05,GB,point,NA,2102
2022-01-10,1 wk ahead inc death,2022-01-15,GR,point,NA,472
2022-01-10,2 wk ahead inc death,2022-01-22,GR,point,NA,588
2022-01-10,3 wk ahead inc death,2022-01-29,GR,point,NA,607
2022-01-10,4 wk ahead inc death,2022-02-05,GR,point,NA,616
2022-01-10,1 wk ahead inc death,2022-01-15,HR,point,NA,268
2022-01-10,2 wk ahead inc death,2022-01-22,HR,point,NA,267
2022-01-10,3 wk ahead inc death,2022-01-29,HR,point,NA,258
2022-01-10,4 wk ahead inc death,2022-02-05,HR,point,NA,246
2022-01-10,1 wk ahead inc death,2022-01-15,HU,point,NA,488
2022-01-10,2 wk ahead inc death,2022-01-22,HU,point,NA,393
2022-01-10,3 wk ahead inc death,2022-01-29,HU,point,NA,319
2022-01-10,4 wk ahead inc death,2022-02-05,HU,point,NA,284
2022-01-10,1 wk ahead inc death,2022-01-15,IE,point,NA,33
2022-01-10,2 wk ahead inc death,2022-01-22,IE,point,NA,38
2022-01-10,3 wk ahead inc death,2022-01-29,IE,point,NA,39
2022-01-10,4 wk ahead inc death,2022-02-05,IE,point,NA,39
2022-01-10,1 wk ahead inc death,2022-01-15,IS,point,NA,1
2022-01-10,2 wk ahead inc death,2022-01-22,IS,point,NA,3
2022-01-10,3 wk ahead inc death,2022-01-29,IS,point,NA,3
2022-01-10,4 wk ahead inc death,2022-02-05,IS,point,NA,3
2022-01-10,1 wk ahead inc death,2022-01-15,IT,point,NA,1554
2022-01-10,2 wk ahead inc death,2022-01-22,IT,point,NA,1904
2022-01-10,3 wk ahead inc death,2022-01-29,IT,point,NA,2307
2022-01-10,4 wk ahead inc death,2022-02-05,IT,point,NA,2661
2022-01-10,1 wk ahead inc death,2022-01-15,LI,point,NA,1
2022-01-10,2 wk ahead inc death,2022-01-22,LI,point,NA,1
2022-01-10,3 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-10,4 wk ahead inc death,2022-02-05,LI,point,NA,1
2022-01-10,1 wk ahead inc death,2022-01-15,LT,point,NA,121
2022-01-10,2 wk ahead inc death,2022-01-22,LT,point,NA,123
2022-01-10,3 wk ahead inc death,2022-01-29,LT,point,NA,122
2022-01-10,4 wk ahead inc death,2022-02-05,LT,point,NA,120
2022-01-10,1 wk ahead inc death,2022-01-15,LU,point,NA,7
2022-01-10,2 wk ahead inc death,2022-01-22,LU,point,NA,7
2022-01-10,3 wk ahead inc death,2022-01-29,LU,point,NA,8
2022-01-10,4 wk ahead inc death,2022-02-05,LU,point,NA,10
2022-01-10,1 wk ahead inc death,2022-01-15,LV,point,NA,81
2022-01-10,2 wk ahead inc death,2022-01-22,LV,point,NA,98
2022-01-10,3 wk ahead inc death,2022-01-29,LV,point,NA,127
2022-01-10,4 wk ahead inc death,2022-02-05,LV,point,NA,153
2022-01-10,1 wk ahead inc death,2022-01-15,MT,point,NA,14
2022-01-10,2 wk ahead inc death,2022-01-22,MT,point,NA,16
2022-01-10,3 wk ahead inc death,2022-01-29,MT,point,NA,16
2022-01-10,4 wk ahead inc death,2022-02-05,MT,point,NA,13
2022-01-10,1 wk ahead inc death,2022-01-15,NL,point,NA,145
2022-01-10,2 wk ahead inc death,2022-01-22,NL,point,NA,134
2022-01-10,3 wk ahead inc death,2022-01-29,NL,point,NA,140
2022-01-10,4 wk ahead inc death,2022-02-05,NL,point,NA,129
2022-01-10,1 wk ahead inc death,2022-01-15,NO,point,NA,49
2022-01-10,2 wk ahead inc death,2022-01-22,NO,point,NA,51
2022-01-10,3 wk ahead inc death,2022-01-29,NO,point,NA,53
2022-01-10,4 wk ahead inc death,2022-02-05,NO,point,NA,54
2022-01-10,1 wk ahead inc death,2022-01-15,PL,point,NA,2046
2022-01-10,2 wk ahead inc death,2022-01-22,PL,point,NA,2009
2022-01-10,3 wk ahead inc death,2022-01-29,PL,point,NA,1865
2022-01-10,4 wk ahead inc death,2022-02-05,PL,point,NA,1710
2022-01-10,1 wk ahead inc death,2022-01-15,RO,point,NA,245
2022-01-10,2 wk ahead inc death,2022-01-22,RO,point,NA,325
2022-01-10,3 wk ahead inc death,2022-01-29,RO,point,NA,699
2022-01-10,4 wk ahead inc death,2022-02-05,RO,point,NA,1940
2022-01-10,1 wk ahead inc death,2022-01-15,SE,point,NA,79
2022-01-10,2 wk ahead inc death,2022-01-22,SE,point,NA,96
2022-01-10,3 wk ahead inc death,2022-01-29,SE,point,NA,110
2022-01-10,4 wk ahead inc death,2022-02-05,SE,point,NA,120
2022-01-10,1 wk ahead inc death,2022-01-15,SI,point,NA,52
2022-01-10,2 wk ahead inc death,2022-01-22,SI,point,NA,66
2022-01-10,3 wk ahead inc death,2022-01-29,SI,point,NA,75
2022-01-10,4 wk ahead inc death,2022-02-05,SI,point,NA,80
2022-01-10,1 wk ahead inc death,2022-01-15,SK,point,NA,203
2022-01-10,2 wk ahead inc death,2022-01-22,SK,point,NA,161
2022-01-10,3 wk ahead inc death,2022-01-29,SK,point,NA,121
2022-01-10,4 wk ahead inc death,2022-02-05,SK,point,NA,99
2022-01-10,1 wk ahead inc hosp,2022-01-15,BE,point,NA,1258
2022-01-10,2 wk ahead inc hosp,2022-01-22,BE,point,NA,1260
2022-01-10,3 wk ahead inc hosp,2022-01-29,BE,point,NA,1251
2022-01-10,4 wk ahead inc hosp,2022-02-05,BE,point,NA,1282
2022-01-10,1 wk ahead inc hosp,2022-01-15,CY,point,NA,121
2022-01-10,2 wk ahead inc hosp,2022-01-22,CY,point,NA,109
2022-01-10,3 wk ahead inc hosp,2022-01-29,CY,point,NA,100
2022-01-10,4 wk ahead inc hosp,2022-02-05,CY,point,NA,92
2022-01-10,1 wk ahead inc hosp,2022-01-15,CZ,point,NA,2038
2022-01-10,2 wk ahead inc hosp,2022-01-22,CZ,point,NA,1933
2022-01-10,3 wk ahead inc hosp,2022-01-29,CZ,point,NA,1856
2022-01-10,4 wk ahead inc hosp,2022-02-05,CZ,point,NA,1812
2022-01-10,1 wk ahead inc hosp,2022-01-15,EE,point,NA,196
2022-01-10,2 wk ahead inc hosp,2022-01-22,EE,point,NA,198
2022-01-10,3 wk ahead inc hosp,2022-01-29,EE,point,NA,204
2022-01-10,4 wk ahead inc hosp,2022-02-05,EE,point,NA,206
2022-01-10,1 wk ahead inc hosp,2022-01-15,FR,point,NA,18073
2022-01-10,2 wk ahead inc hosp,2022-01-22,FR,point,NA,20322
2022-01-10,3 wk ahead inc hosp,2022-01-29,FR,point,NA,21381
2022-01-10,4 wk ahead inc hosp,2022-02-05,FR,point,NA,21724
2022-01-10,1 wk ahead inc hosp,2022-01-15,GB,point,NA,25126
2022-01-10,2 wk ahead inc hosp,2022-01-22,GB,point,NA,27087
2022-01-10,3 wk ahead inc hosp,2022-01-29,GB,point,NA,27654
2022-01-10,4 wk ahead inc hosp,2022-02-05,GB,point,NA,28229
2022-01-10,1 wk ahead inc hosp,2022-01-15,HR,point,NA,554
2022-01-10,2 wk ahead inc hosp,2022-01-22,HR,point,NA,455
2022-01-10,3 wk ahead inc hosp,2022-01-29,HR,point,NA,388
2022-01-10,4 wk ahead inc hosp,2022-02-05,HR,point,NA,350
2022-01-10,1 wk ahead inc hosp,2022-01-15,IE,point,NA,1209
2022-01-10,2 wk ahead inc hosp,2022-01-22,IE,point,NA,1348
2022-01-10,3 wk ahead inc hosp,2022-01-29,IE,point,NA,1269
2022-01-10,4 wk ahead inc hosp,2022-02-05,IE,point,NA,1221
2022-01-10,1 wk ahead inc hosp,2022-01-15,IS,point,NA,56
2022-01-10,2 wk ahead inc hosp,2022-01-22,IS,point,NA,64
2022-01-10,3 wk ahead inc hosp,2022-01-29,IS,point,NA,59
2022-01-10,4 wk ahead inc hosp,2022-02-05,IS,point,NA,51
2022-01-10,1 wk ahead inc hosp,2022-01-15,LI,point,NA,10
2022-01-10,2 wk ahead inc hosp,2022-01-22,LI,point,NA,10
2022-01-10,3 wk ahead inc hosp,2022-01-29,LI,point,NA,10
2022-01-10,4 wk ahead inc hosp,2022-02-05,LI,point,NA,10
2022-01-10,1 wk ahead inc hosp,2022-01-15,LV,point,NA,702
2022-01-10,2 wk ahead inc hosp,2022-01-22,LV,point,NA,748
2022-01-10,3 wk ahead inc hosp,2022-01-29,LV,point,NA,879
2022-01-10,4 wk ahead inc hosp,2022-02-05,LV,point,NA,1033
2022-01-10,1 wk ahead inc hosp,2022-01-15,MT,point,NA,101
2022-01-10,2 wk ahead inc hosp,2022-01-22,MT,point,NA,128
2022-01-10,3 wk ahead inc hosp,2022-01-29,MT,point,NA,129
2022-01-10,4 wk ahead inc hosp,2022-02-05,MT,point,NA,131
2022-01-10,1 wk ahead inc hosp,2022-01-15,NO,point,NA,172
2022-01-10,2 wk ahead inc hosp,2022-01-22,NO,point,NA,174
2022-01-10,3 wk ahead inc hosp,2022-01-29,NO,point,NA,173
2022-01-10,4 wk ahead inc hosp,2022-02-05,NO,point,NA,172
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,point,NA,531
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,point,NA,620
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,point,NA,589
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,point,NA,478
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.01,77745
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.01,72548
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.01,41908
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.01,40339
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.01,60900
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.01,62451
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.01,55830
2022-01-10,4 wk ahead inc case,2022-02-05,BE,quantile,0.01,42256
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.01,27321
2022-01-10,2 wk ahead inc case,2022-01-22,BG,quantile,0.01,32660
2022-01-10,3 wk ahead inc case,2022-01-29,BG,quantile,0.01,35916
2022-01-10,4 wk ahead inc case,2022-02-05,BG,quantile,0.01,27482
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.01,121617
2022-01-10,2 wk ahead inc case,2022-01-22,CH,quantile,0.01,137350
2022-01-10,3 wk ahead inc case,2022-01-29,CH,quantile,0.01,134566
2022-01-10,4 wk ahead inc case,2022-02-05,CH,quantile,0.01,103129
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.01,30767
2022-01-10,2 wk ahead inc case,2022-01-22,CY,quantile,0.01,35394
2022-01-10,3 wk ahead inc case,2022-01-29,CY,quantile,0.01,33560
2022-01-10,4 wk ahead inc case,2022-02-05,CY,quantile,0.01,25898
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.01,12430
2022-01-10,2 wk ahead inc case,2022-01-22,CZ,quantile,0.01,5670
2022-01-10,3 wk ahead inc case,2022-01-29,CZ,quantile,0.01,754
2022-01-10,4 wk ahead inc case,2022-02-05,CZ,quantile,0.01,28
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.01,352903
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.01,382691
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.01,373332
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.01,214214
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.01,9336
2022-01-10,2 wk ahead inc case,2022-01-22,EE,quantile,0.01,9135
2022-01-10,3 wk ahead inc case,2022-01-29,EE,quantile,0.01,6298
2022-01-10,4 wk ahead inc case,2022-02-05,EE,quantile,0.01,5461
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.01,854464
2022-01-10,2 wk ahead inc case,2022-01-22,ES,quantile,0.01,774136
2022-01-10,3 wk ahead inc case,2022-01-29,ES,quantile,0.01,664675
2022-01-10,4 wk ahead inc case,2022-02-05,ES,quantile,0.01,507045
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.01,943303
2022-01-10,2 wk ahead inc case,2022-01-22,GB,quantile,0.01,758639
2022-01-10,3 wk ahead inc case,2022-01-29,GB,quantile,0.01,559782
2022-01-10,4 wk ahead inc case,2022-02-05,GB,quantile,0.01,370816
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.01,166340
2022-01-10,2 wk ahead inc case,2022-01-22,GR,quantile,0.01,148230
2022-01-10,3 wk ahead inc case,2022-01-29,GR,quantile,0.01,93079
2022-01-10,4 wk ahead inc case,2022-02-05,GR,quantile,0.01,28195
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.01,32261
2022-01-10,2 wk ahead inc case,2022-01-22,HR,quantile,0.01,29681
2022-01-10,3 wk ahead inc case,2022-01-29,HR,quantile,0.01,27903
2022-01-10,4 wk ahead inc case,2022-02-05,HR,quantile,0.01,22623
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.01,17899
2022-01-10,2 wk ahead inc case,2022-01-22,HU,quantile,0.01,16463
2022-01-10,3 wk ahead inc case,2022-01-29,HU,quantile,0.01,14057
2022-01-10,4 wk ahead inc case,2022-02-05,HU,quantile,0.01,9084
2022-01-10,1 wk ahead inc case,2022-01-15,IE,quantile,0.01,107259
2022-01-10,2 wk ahead inc case,2022-01-22,IE,quantile,0.01,89728
2022-01-10,3 wk ahead inc case,2022-01-29,IE,quantile,0.01,61664
2022-01-10,4 wk ahead inc case,2022-02-05,IE,quantile,0.01,30357
2022-01-10,1 wk ahead inc case,2022-01-15,IS,quantile,0.01,4814
2022-01-10,2 wk ahead inc case,2022-01-22,IS,quantile,0.01,2897
2022-01-10,3 wk ahead inc case,2022-01-29,IS,quantile,0.01,676
2022-01-10,4 wk ahead inc case,2022-02-05,IS,quantile,0.01,0
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.01,1142210
2022-01-10,2 wk ahead inc case,2022-01-22,IT,quantile,0.01,1351984
2022-01-10,3 wk ahead inc case,2022-01-29,IT,quantile,0.01,1217971
2022-01-10,4 wk ahead inc case,2022-02-05,IT,quantile,0.01,925350
2022-01-10,1 wk ahead inc case,2022-01-15,LI,quantile,0.01,211
2022-01-10,2 wk ahead inc case,2022-01-22,LI,quantile,0.01,183
2022-01-10,3 wk ahead inc case,2022-01-29,LI,quantile,0.01,121
2022-01-10,4 wk ahead inc case,2022-02-05,LI,quantile,0.01,46
2022-01-10,1 wk ahead inc case,2022-01-15,LT,quantile,0.01,12355
2022-01-10,2 wk ahead inc case,2022-01-22,LT,quantile,0.01,11571
2022-01-10,3 wk ahead inc case,2022-01-29,LT,quantile,0.01,10313
2022-01-10,4 wk ahead inc case,2022-02-05,LT,quantile,0.01,5811
2022-01-10,1 wk ahead inc case,2022-01-15,LU,quantile,0.01,6111
2022-01-10,2 wk ahead inc case,2022-01-22,LU,quantile,0.01,6976
2022-01-10,3 wk ahead inc case,2022-01-29,LU,quantile,0.01,7144
2022-01-10,4 wk ahead inc case,2022-02-05,LU,quantile,0.01,7338
2022-01-10,1 wk ahead inc case,2022-01-15,LV,quantile,0.01,8161
2022-01-10,2 wk ahead inc case,2022-01-22,LV,quantile,0.01,8424
2022-01-10,3 wk ahead inc case,2022-01-29,LV,quantile,0.01,7336
2022-01-10,4 wk ahead inc case,2022-02-05,LV,quantile,0.01,4887
2022-01-10,1 wk ahead inc case,2022-01-15,MT,quantile,0.01,6470
2022-01-10,2 wk ahead inc case,2022-01-22,MT,quantile,0.01,6932
2022-01-10,3 wk ahead inc case,2022-01-29,MT,quantile,0.01,6000
2022-01-10,4 wk ahead inc case,2022-02-05,MT,quantile,0.01,4160
2022-01-10,1 wk ahead inc case,2022-01-15,NO,quantile,0.01,26495
2022-01-10,2 wk ahead inc case,2022-01-22,NO,quantile,0.01,22972
2022-01-10,3 wk ahead inc case,2022-01-29,NO,quantile,0.01,17377
2022-01-10,4 wk ahead inc case,2022-02-05,NO,quantile,0.01,10305
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.01,59750
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.01,56493
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.01,50306
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.01,43071
2022-01-10,1 wk ahead inc case,2022-01-15,RO,quantile,0.01,52311
2022-01-10,2 wk ahead inc case,2022-01-22,RO,quantile,0.01,121559
2022-01-10,3 wk ahead inc case,2022-01-29,RO,quantile,0.01,204115
2022-01-10,4 wk ahead inc case,2022-02-05,RO,quantile,0.01,107543
2022-01-10,1 wk ahead inc case,2022-01-15,SE,quantile,0.01,72634
2022-01-10,2 wk ahead inc case,2022-01-22,SE,quantile,0.01,91895
2022-01-10,3 wk ahead inc case,2022-01-29,SE,quantile,0.01,84628
2022-01-10,4 wk ahead inc case,2022-02-05,SE,quantile,0.01,61865
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.01,16155
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.01,16224
