forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,FR,point,NA,2032534
2022-01-17,2 wk ahead inc case,2022-01-29,FR,point,NA,1789246
2022-01-17,3 wk ahead inc case,2022-02-05,FR,point,NA,1411783
2022-01-17,4 wk ahead inc case,2022-02-12,FR,point,NA,1113103
2022-01-17,1 wk ahead inc case,2022-01-22,GB,point,NA,647607
2022-01-17,2 wk ahead inc case,2022-01-29,GB,point,NA,513594
2022-01-17,3 wk ahead inc case,2022-02-05,GB,point,NA,441157
2022-01-17,4 wk ahead inc case,2022-02-12,GB,point,NA,377272
2022-01-17,1 wk ahead inc case,2022-01-22,GR,point,NA,104216
2022-01-17,2 wk ahead inc case,2022-01-29,GR,point,NA,68354
2022-01-17,3 wk ahead inc case,2022-02-05,GR,point,NA,46595
2022-01-17,4 wk ahead inc case,2022-02-12,GR,point,NA,34821
2022-01-17,1 wk ahead inc case,2022-01-22,HR,point,NA,65347
2022-01-17,2 wk ahead inc case,2022-01-29,HR,point,NA,83639
2022-01-17,3 wk ahead inc case,2022-02-05,HR,point,NA,76586
2022-01-17,4 wk ahead inc case,2022-02-12,HR,point,NA,71039
2022-01-17,1 wk ahead inc case,2022-01-22,HU,point,NA,65536
2022-01-17,2 wk ahead inc case,2022-01-29,HU,point,NA,88012
2022-01-17,3 wk ahead inc case,2022-02-05,HU,point,NA,98654
2022-01-17,4 wk ahead inc case,2022-02-12,HU,point,NA,88017
2022-01-17,1 wk ahead inc case,2022-01-22,IE,point,NA,164767
2022-01-17,2 wk ahead inc case,2022-01-29,IE,point,NA,124214
2022-01-17,3 wk ahead inc case,2022-02-05,IE,point,NA,108906
2022-01-17,4 wk ahead inc case,2022-02-12,IE,point,NA,96752
2022-01-17,1 wk ahead inc case,2022-01-22,IS,point,NA,9922
2022-01-17,2 wk ahead inc case,2022-01-29,IS,point,NA,6062
2022-01-17,3 wk ahead inc case,2022-02-05,IS,point,NA,4390
2022-01-17,4 wk ahead inc case,2022-02-12,IS,point,NA,3809
2022-01-17,1 wk ahead inc case,2022-01-22,IT,point,NA,1467422
2022-01-17,2 wk ahead inc case,2022-01-29,IT,point,NA,1587321
2022-01-17,3 wk ahead inc case,2022-02-05,IT,point,NA,1553535
2022-01-17,4 wk ahead inc case,2022-02-12,IT,point,NA,1493496
2022-01-17,1 wk ahead inc case,2022-01-22,LI,point,NA,633
2022-01-17,2 wk ahead inc case,2022-01-29,LI,point,NA,651
2022-01-17,3 wk ahead inc case,2022-02-05,LI,point,NA,621
2022-01-17,4 wk ahead inc case,2022-02-12,LI,point,NA,552
2022-01-17,1 wk ahead inc case,2022-01-22,LT,point,NA,31219
2022-01-17,2 wk ahead inc case,2022-01-29,LT,point,NA,34649
2022-01-17,3 wk ahead inc case,2022-02-05,LT,point,NA,36980
2022-01-17,4 wk ahead inc case,2022-02-12,LT,point,NA,38657
2022-01-17,1 wk ahead inc case,2022-01-22,LU,point,NA,14896
2022-01-17,2 wk ahead inc case,2022-01-29,LU,point,NA,18303
2022-01-17,3 wk ahead inc case,2022-02-05,LU,point,NA,20746
2022-01-17,4 wk ahead inc case,2022-02-12,LU,point,NA,22440
2022-01-17,1 wk ahead inc case,2022-01-22,LV,point,NA,19844
2022-01-17,2 wk ahead inc case,2022-01-29,LV,point,NA,26944
2022-01-17,3 wk ahead inc case,2022-02-05,LV,point,NA,24260
2022-01-17,4 wk ahead inc case,2022-02-12,LV,point,NA,23249
2022-01-17,1 wk ahead inc case,2022-01-22,MT,point,NA,3455
2022-01-17,2 wk ahead inc case,2022-01-29,MT,point,NA,2904
2022-01-17,3 wk ahead inc case,2022-02-05,MT,point,NA,2504
2022-01-17,4 wk ahead inc case,2022-02-12,MT,point,NA,2182
2022-01-17,1 wk ahead inc case,2022-01-22,NO,point,NA,84194
2022-01-17,2 wk ahead inc case,2022-01-29,NO,point,NA,82962
2022-01-17,3 wk ahead inc case,2022-02-05,NO,point,NA,81680
2022-01-17,4 wk ahead inc case,2022-02-12,NO,point,NA,75610
2022-01-17,1 wk ahead inc case,2022-01-22,PL,point,NA,117969
2022-01-17,2 wk ahead inc case,2022-01-29,PL,point,NA,149894
2022-01-17,3 wk ahead inc case,2022-02-05,PL,point,NA,187158
2022-01-17,4 wk ahead inc case,2022-02-12,PL,point,NA,220497
2022-01-17,1 wk ahead inc case,2022-01-22,RO,point,NA,122957
2022-01-17,2 wk ahead inc case,2022-01-29,RO,point,NA,222871
2022-01-17,3 wk ahead inc case,2022-02-05,RO,point,NA,342980
2022-01-17,4 wk ahead inc case,2022-02-12,RO,point,NA,537614
2022-01-17,1 wk ahead inc case,2022-01-22,SE,point,NA,170508
2022-01-17,2 wk ahead inc case,2022-01-29,SE,point,NA,179249
2022-01-17,3 wk ahead inc case,2022-02-05,SE,point,NA,157933
2022-01-17,4 wk ahead inc case,2022-02-12,SE,point,NA,136133
2022-01-17,1 wk ahead inc case,2022-01-22,SI,point,NA,53458
2022-01-17,2 wk ahead inc case,2022-01-29,SI,point,NA,57825
2022-01-17,3 wk ahead inc case,2022-02-05,SI,point,NA,54644
2022-01-17,4 wk ahead inc case,2022-02-12,SI,point,NA,46466
2022-01-17,1 wk ahead inc case,2022-01-22,SK,point,NA,16861
2022-01-17,2 wk ahead inc case,2022-01-29,SK,point,NA,14619
2022-01-17,3 wk ahead inc case,2022-02-05,SK,point,NA,12967
2022-01-17,4 wk ahead inc case,2022-02-12,SK,point,NA,11545
2022-01-17,1 wk ahead inc death,2022-01-22,AT,point,NA,126
2022-01-17,2 wk ahead inc death,2022-01-29,AT,point,NA,160
2022-01-17,3 wk ahead inc death,2022-02-05,AT,point,NA,190
2022-01-17,4 wk ahead inc death,2022-02-12,AT,point,NA,213
2022-01-17,1 wk ahead inc death,2022-01-22,BE,point,NA,143
2022-01-17,2 wk ahead inc death,2022-01-29,BE,point,NA,157
2022-01-17,3 wk ahead inc death,2022-02-05,BE,point,NA,158
2022-01-17,4 wk ahead inc death,2022-02-12,BE,point,NA,147
2022-01-17,1 wk ahead inc death,2022-01-22,BG,point,NA,578
2022-01-17,2 wk ahead inc death,2022-01-29,BG,point,NA,660
2022-01-17,3 wk ahead inc death,2022-02-05,BG,point,NA,718
2022-01-17,4 wk ahead inc death,2022-02-12,BG,point,NA,789
2022-01-17,1 wk ahead inc death,2022-01-22,CH,point,NA,124
2022-01-17,2 wk ahead inc death,2022-01-29,CH,point,NA,131
2022-01-17,3 wk ahead inc death,2022-02-05,CH,point,NA,136
2022-01-17,4 wk ahead inc death,2022-02-12,CH,point,NA,137
2022-01-17,1 wk ahead inc death,2022-01-22,CY,point,NA,30
2022-01-17,2 wk ahead inc death,2022-01-29,CY,point,NA,38
2022-01-17,3 wk ahead inc death,2022-02-05,CY,point,NA,46
2022-01-17,4 wk ahead inc death,2022-02-12,CY,point,NA,51
2022-01-17,1 wk ahead inc death,2022-01-22,CZ,point,NA,266
2022-01-17,2 wk ahead inc death,2022-01-29,CZ,point,NA,243
2022-01-17,3 wk ahead inc death,2022-02-05,CZ,point,NA,229
2022-01-17,4 wk ahead inc death,2022-02-12,CZ,point,NA,217
2022-01-17,1 wk ahead inc death,2022-01-22,DE,point,NA,1532
2022-01-17,2 wk ahead inc death,2022-01-29,DE,point,NA,1551
2022-01-17,3 wk ahead inc death,2022-02-05,DE,point,NA,1580
2022-01-17,4 wk ahead inc death,2022-02-12,DE,point,NA,1655
2022-01-17,1 wk ahead inc death,2022-01-22,EE,point,NA,23
2022-01-17,2 wk ahead inc death,2022-01-29,EE,point,NA,25
2022-01-17,3 wk ahead inc death,2022-02-05,EE,point,NA,31
2022-01-17,4 wk ahead inc death,2022-02-12,EE,point,NA,37
2022-01-17,1 wk ahead inc death,2022-01-22,ES,point,NA,1088
2022-01-17,2 wk ahead inc death,2022-01-29,ES,point,NA,1426
2022-01-17,3 wk ahead inc death,2022-02-05,ES,point,NA,1805
2022-01-17,4 wk ahead inc death,2022-02-12,ES,point,NA,2021
2022-01-17,1 wk ahead inc death,2022-01-22,FR,point,NA,1794
2022-01-17,2 wk ahead inc death,2022-01-29,FR,point,NA,1972
2022-01-17,3 wk ahead inc death,2022-02-05,FR,point,NA,2095
2022-01-17,4 wk ahead inc death,2022-02-12,FR,point,NA,2135
2022-01-17,1 wk ahead inc death,2022-01-22,GB,point,NA,1983
2022-01-17,2 wk ahead inc death,2022-01-29,GB,point,NA,1978
2022-01-17,3 wk ahead inc death,2022-02-05,GB,point,NA,1901
2022-01-17,4 wk ahead inc death,2022-02-12,GB,point,NA,1776
2022-01-17,1 wk ahead inc death,2022-01-22,GR,point,NA,640
2022-01-17,2 wk ahead inc death,2022-01-29,GR,point,NA,656
2022-01-17,3 wk ahead inc death,2022-02-05,GR,point,NA,631
2022-01-17,4 wk ahead inc death,2022-02-12,GR,point,NA,573
2022-01-17,1 wk ahead inc death,2022-01-22,HR,point,NA,254
2022-01-17,2 wk ahead inc death,2022-01-29,HR,point,NA,260
2022-01-17,3 wk ahead inc death,2022-02-05,HR,point,NA,264
2022-01-17,4 wk ahead inc death,2022-02-12,HR,point,NA,232
2022-01-17,1 wk ahead inc death,2022-01-22,HU,point,NA,396
2022-01-17,2 wk ahead inc death,2022-01-29,HU,point,NA,344
2022-01-17,3 wk ahead inc death,2022-02-05,HU,point,NA,302
2022-01-17,4 wk ahead inc death,2022-02-12,HU,point,NA,263
2022-01-17,1 wk ahead inc death,2022-01-22,IE,point,NA,84
2022-01-17,2 wk ahead inc death,2022-01-29,IE,point,NA,97
2022-01-17,3 wk ahead inc death,2022-02-05,IE,point,NA,90
2022-01-17,4 wk ahead inc death,2022-02-12,IE,point,NA,85
2022-01-17,1 wk ahead inc death,2022-01-22,IS,point,NA,6
2022-01-17,2 wk ahead inc death,2022-01-29,IS,point,NA,7
2022-01-17,3 wk ahead inc death,2022-02-05,IS,point,NA,8
2022-01-17,4 wk ahead inc death,2022-02-12,IS,point,NA,9
2022-01-17,1 wk ahead inc death,2022-01-22,IT,point,NA,2627
2022-01-17,2 wk ahead inc death,2022-01-29,IT,point,NA,3458
2022-01-17,3 wk ahead inc death,2022-02-05,IT,point,NA,4307
2022-01-17,4 wk ahead inc death,2022-02-12,IT,point,NA,5050
2022-01-17,1 wk ahead inc death,2022-01-22,LI,point,NA,1
2022-01-17,2 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-17,3 wk ahead inc death,2022-02-05,LI,point,NA,1
2022-01-17,4 wk ahead inc death,2022-02-12,LI,point,NA,1
2022-01-17,1 wk ahead inc death,2022-01-22,LT,point,NA,105
2022-01-17,2 wk ahead inc death,2022-01-29,LT,point,NA,93
2022-01-17,3 wk ahead inc death,2022-02-05,LT,point,NA,82
2022-01-17,4 wk ahead inc death,2022-02-12,LT,point,NA,73
2022-01-17,1 wk ahead inc death,2022-01-22,LU,point,NA,12
2022-01-17,2 wk ahead inc death,2022-01-29,LU,point,NA,13
2022-01-17,3 wk ahead inc death,2022-02-05,LU,point,NA,14
2022-01-17,4 wk ahead inc death,2022-02-12,LU,point,NA,14
2022-01-17,1 wk ahead inc death,2022-01-22,LV,point,NA,98
2022-01-17,2 wk ahead inc death,2022-01-29,LV,point,NA,136
2022-01-17,3 wk ahead inc death,2022-02-05,LV,point,NA,185
2022-01-17,4 wk ahead inc death,2022-02-12,LV,point,NA,245
2022-01-17,1 wk ahead inc death,2022-01-22,MT,point,NA,17
2022-01-17,2 wk ahead inc death,2022-01-29,MT,point,NA,16
2022-01-17,3 wk ahead inc death,2022-02-05,MT,point,NA,12
2022-01-17,4 wk ahead inc death,2022-02-12,MT,point,NA,9
2022-01-17,1 wk ahead inc death,2022-01-22,NL,point,NA,102
2022-01-17,2 wk ahead inc death,2022-01-29,NL,point,NA,99
2022-01-17,3 wk ahead inc death,2022-02-05,NL,point,NA,103
2022-01-17,4 wk ahead inc death,2022-02-12,NL,point,NA,105
2022-01-17,1 wk ahead inc death,2022-01-22,NO,point,NA,33
2022-01-17,2 wk ahead inc death,2022-01-29,NO,point,NA,33
2022-01-17,3 wk ahead inc death,2022-02-05,NO,point,NA,33
2022-01-17,4 wk ahead inc death,2022-02-12,NO,point,NA,35
2022-01-17,1 wk ahead inc death,2022-01-22,PL,point,NA,2158
2022-01-17,2 wk ahead inc death,2022-01-29,PL,point,NA,2243
2022-01-17,3 wk ahead inc death,2022-02-05,PL,point,NA,2240
2022-01-17,4 wk ahead inc death,2022-02-12,PL,point,NA,2297
2022-01-17,1 wk ahead inc death,2022-01-22,RO,point,NA,367
2022-01-17,2 wk ahead inc death,2022-01-29,RO,point,NA,653
2022-01-17,3 wk ahead inc death,2022-02-05,RO,point,NA,1217
2022-01-17,4 wk ahead inc death,2022-02-12,RO,point,NA,2032
2022-01-17,1 wk ahead inc death,2022-01-22,SE,point,NA,159
2022-01-17,2 wk ahead inc death,2022-01-29,SE,point,NA,209
2022-01-17,3 wk ahead inc death,2022-02-05,SE,point,NA,272
2022-01-17,4 wk ahead inc death,2022-02-12,SE,point,NA,326
2022-01-17,1 wk ahead inc death,2022-01-22,SI,point,NA,47
2022-01-17,2 wk ahead inc death,2022-01-29,SI,point,NA,60
2022-01-17,3 wk ahead inc death,2022-02-05,SI,point,NA,76
2022-01-17,4 wk ahead inc death,2022-02-12,SI,point,NA,86
2022-01-17,1 wk ahead inc death,2022-01-22,SK,point,NA,240
2022-01-17,2 wk ahead inc death,2022-01-29,SK,point,NA,199
2022-01-17,3 wk ahead inc death,2022-02-05,SK,point,NA,167
2022-01-17,4 wk ahead inc death,2022-02-12,SK,point,NA,141
2022-01-17,1 wk ahead inc hosp,2022-01-22,BE,point,NA,1521
2022-01-17,2 wk ahead inc hosp,2022-01-29,BE,point,NA,1526
2022-01-17,3 wk ahead inc hosp,2022-02-05,BE,point,NA,1483
2022-01-17,4 wk ahead inc hosp,2022-02-12,BE,point,NA,1455
2022-01-17,1 wk ahead inc hosp,2022-01-22,CY,point,NA,268
2022-01-17,2 wk ahead inc hosp,2022-01-29,CY,point,NA,275
2022-01-17,3 wk ahead inc hosp,2022-02-05,CY,point,NA,280
2022-01-17,4 wk ahead inc hosp,2022-02-12,CY,point,NA,284
2022-01-17,1 wk ahead inc hosp,2022-01-22,CZ,point,NA,1725
2022-01-17,2 wk ahead inc hosp,2022-01-29,CZ,point,NA,1812
2022-01-17,3 wk ahead inc hosp,2022-02-05,CZ,point,NA,1903
2022-01-17,4 wk ahead inc hosp,2022-02-12,CZ,point,NA,1994
2022-01-17,1 wk ahead inc hosp,2022-01-22,EE,point,NA,275
2022-01-17,2 wk ahead inc hosp,2022-01-29,EE,point,NA,300
2022-01-17,3 wk ahead inc hosp,2022-02-05,EE,point,NA,307
2022-01-17,4 wk ahead inc hosp,2022-02-12,EE,point,NA,313
2022-01-17,1 wk ahead inc hosp,2022-01-22,FR,point,NA,16602
2022-01-17,2 wk ahead inc hosp,2022-01-29,FR,point,NA,16783
2022-01-17,3 wk ahead inc hosp,2022-02-05,FR,point,NA,17314
2022-01-17,4 wk ahead inc hosp,2022-02-12,FR,point,NA,17548
2022-01-17,1 wk ahead inc hosp,2022-01-22,GB,point,NA,18049
2022-01-17,2 wk ahead inc hosp,2022-01-29,GB,point,NA,14753
2022-01-17,3 wk ahead inc hosp,2022-02-05,GB,point,NA,10389
2022-01-17,4 wk ahead inc hosp,2022-02-12,GB,point,NA,7471
2022-01-17,1 wk ahead inc hosp,2022-01-22,HR,point,NA,1121
2022-01-17,2 wk ahead inc hosp,2022-01-29,HR,point,NA,1080
2022-01-17,3 wk ahead inc hosp,2022-02-05,HR,point,NA,1024
2022-01-17,4 wk ahead inc hosp,2022-02-12,HR,point,NA,957
2022-01-17,1 wk ahead inc hosp,2022-01-22,IE,point,NA,1007
2022-01-17,2 wk ahead inc hosp,2022-01-29,IE,point,NA,1053
2022-01-17,3 wk ahead inc hosp,2022-02-05,IE,point,NA,977
2022-01-17,4 wk ahead inc hosp,2022-02-12,IE,point,NA,972
2022-01-17,1 wk ahead inc hosp,2022-01-22,IS,point,NA,43
2022-01-17,2 wk ahead inc hosp,2022-01-29,IS,point,NA,46
2022-01-17,3 wk ahead inc hosp,2022-02-05,IS,point,NA,47
2022-01-17,4 wk ahead inc hosp,2022-02-12,IS,point,NA,46
2022-01-17,1 wk ahead inc hosp,2022-01-22,LI,point,NA,4
2022-01-17,2 wk ahead inc hosp,2022-01-29,LI,point,NA,4
2022-01-17,3 wk ahead inc hosp,2022-02-05,LI,point,NA,4
2022-01-17,4 wk ahead inc hosp,2022-02-12,LI,point,NA,3
2022-01-17,1 wk ahead inc hosp,2022-01-22,LV,point,NA,1100
2022-01-17,2 wk ahead inc hosp,2022-01-29,LV,point,NA,1471
2022-01-17,3 wk ahead inc hosp,2022-02-05,LV,point,NA,1829
2022-01-17,4 wk ahead inc hosp,2022-02-12,LV,point,NA,2068
2022-01-17,1 wk ahead inc hosp,2022-01-22,MT,point,NA,60
2022-01-17,2 wk ahead inc hosp,2022-01-29,MT,point,NA,60
2022-01-17,3 wk ahead inc hosp,2022-02-05,MT,point,NA,59
2022-01-17,4 wk ahead inc hosp,2022-02-12,MT,point,NA,59
2022-01-17,1 wk ahead inc hosp,2022-01-22,NO,point,NA,122
2022-01-17,2 wk ahead inc hosp,2022-01-29,NO,point,NA,122
2022-01-17,3 wk ahead inc hosp,2022-02-05,NO,point,NA,121
2022-01-17,4 wk ahead inc hosp,2022-02-12,NO,point,NA,122
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,point,NA,457
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,point,NA,582
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,point,NA,624
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,point,NA,496
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.01,113111
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.01,119528
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.01,142940
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.01,162613
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.01,149773
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.01,120594
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.01,75887
2022-01-17,4 wk ahead inc case,2022-02-12,BE,quantile,0.01,31425
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.01,38469
2022-01-17,2 wk ahead inc case,2022-01-29,BG,quantile,0.01,45147
2022-01-17,3 wk ahead inc case,2022-02-05,BG,quantile,0.01,49027
2022-01-17,4 wk ahead inc case,2022-02-12,BG,quantile,0.01,43371
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.01,149615
2022-01-17,2 wk ahead inc case,2022-01-29,CH,quantile,0.01,131951
2022-01-17,3 wk ahead inc case,2022-02-05,CH,quantile,0.01,97340
2022-01-17,4 wk ahead inc case,2022-02-12,CH,quantile,0.01,61324
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.01,9116
2022-01-17,2 wk ahead inc case,2022-01-29,CY,quantile,0.01,3667
2022-01-17,3 wk ahead inc case,2022-02-05,CY,quantile,0.01,890
2022-01-17,4 wk ahead inc case,2022-02-12,CY,quantile,0.01,417
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.01,22138
2022-01-17,2 wk ahead inc case,2022-01-29,CZ,quantile,0.01,15064
2022-01-17,3 wk ahead inc case,2022-02-05,CZ,quantile,0.01,9870
2022-01-17,4 wk ahead inc case,2022-02-12,CZ,quantile,0.01,6816
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.01,496234
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.01,531131
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.01,520581
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.01,446719
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.01,13701
2022-01-17,2 wk ahead inc case,2022-01-29,EE,quantile,0.01,12406
2022-01-17,3 wk ahead inc case,2022-02-05,EE,quantile,0.01,12200
2022-01-17,4 wk ahead inc case,2022-02-12,EE,quantile,0.01,11490
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.01,730835
2022-01-17,2 wk ahead inc case,2022-01-29,ES,quantile,0.01,609833
2022-01-17,3 wk ahead inc case,2022-02-05,ES,quantile,0.01,432574
2022-01-17,4 wk ahead inc case,2022-02-12,ES,quantile,0.01,280371
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.01,1515337
2022-01-17,2 wk ahead inc case,2022-01-29,FR,quantile,0.01,1021086
2022-01-17,3 wk ahead inc case,2022-02-05,FR,quantile,0.01,527158
2022-01-17,4 wk ahead inc case,2022-02-12,FR,quantile,0.01,237235
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.01,368276
2022-01-17,2 wk ahead inc case,2022-01-29,GB,quantile,0.01,178476
2022-01-17,3 wk ahead inc case,2022-02-05,GB,quantile,0.01,65934
2022-01-17,4 wk ahead inc case,2022-02-12,GB,quantile,0.01,3320
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.01,61181
2022-01-17,2 wk ahead inc case,2022-01-29,GR,quantile,0.01,22570
2022-01-17,3 wk ahead inc case,2022-02-05,GR,quantile,0.01,1090
2022-01-17,4 wk ahead inc case,2022-02-12,GR,quantile,0.01,81
2022-01-17,1 wk ahead inc case,2022-01-22,HR,quantile,0.01,34939
2022-01-17,2 wk ahead inc case,2022-01-29,HR,quantile,0.01,39016
2022-01-17,3 wk ahead inc case,2022-02-05,HR,quantile,0.01,38747
2022-01-17,4 wk ahead inc case,2022-02-12,HR,quantile,0.01,31059
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.01,33545
2022-01-17,2 wk ahead inc case,2022-01-29,HU,quantile,0.01,32159
2022-01-17,3 wk ahead inc case,2022-02-05,HU,quantile,0.01,26158
2022-01-17,4 wk ahead inc case,2022-02-12,HU,quantile,0.01,19730
2022-01-17,1 wk ahead inc case,2022-01-22,IE,quantile,0.01,105493
2022-01-17,2 wk ahead inc case,2022-01-29,IE,quantile,0.01,78335
2022-01-17,3 wk ahead inc case,2022-02-05,IE,quantile,0.01,53866
2022-01-17,4 wk ahead inc case,2022-02-12,IE,quantile,0.01,34301
2022-01-17,1 wk ahead inc case,2022-01-22,IS,quantile,0.01,2514
2022-01-17,2 wk ahead inc case,2022-01-29,IS,quantile,0.01,686
2022-01-17,3 wk ahead inc case,2022-02-05,IS,quantile,0.01,0
2022-01-17,4 wk ahead inc case,2022-02-12,IS,quantile,0.01,0
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.01,1086437
2022-01-17,2 wk ahead inc case,2022-01-29,IT,quantile,0.01,897871
2022-01-17,3 wk ahead inc case,2022-02-05,IT,quantile,0.01,666461
2022-01-17,4 wk ahead inc case,2022-02-12,IT,quantile,0.01,472085
2022-01-17,1 wk ahead inc case,2022-01-22,LI,quantile,0.01,456
2022-01-17,2 wk ahead inc case,2022-01-29,LI,quantile,0.01,349
2022-01-17,3 wk ahead inc case,2022-02-05,LI,quantile,0.01,259
2022-01-17,4 wk ahead inc case,2022-02-12,LI,quantile,0.01,145
2022-01-17,1 wk ahead inc case,2022-01-22,LT,quantile,0.01,18334
2022-01-17,2 wk ahead inc case,2022-01-29,LT,quantile,0.01,14972
2022-01-17,3 wk ahead inc case,2022-02-05,LT,quantile,0.01,12834
2022-01-17,4 wk ahead inc case,2022-02-12,LT,quantile,0.01,11282
2022-01-17,1 wk ahead inc case,2022-01-22,LU,quantile,0.01,10107
2022-01-17,2 wk ahead inc case,2022-01-29,LU,quantile,0.01,11552
2022-01-17,3 wk ahead inc case,2022-02-05,LU,quantile,0.01,11623
2022-01-17,4 wk ahead inc case,2022-02-12,LU,quantile,0.01,9747
2022-01-17,1 wk ahead inc case,2022-01-22,LV,quantile,0.01,14545
2022-01-17,2 wk ahead inc case,2022-01-29,LV,quantile,0.01,15249
2022-01-17,3 wk ahead inc case,2022-02-05,LV,quantile,0.01,13591
2022-01-17,4 wk ahead inc case,2022-02-12,LV,quantile,0.01,12680
2022-01-17,1 wk ahead inc case,2022-01-22,MT,quantile,0.01,1524
2022-01-17,2 wk ahead inc case,2022-01-29,MT,quantile,0.01,619
2022-01-17,3 wk ahead inc case,2022-02-05,MT,quantile,0.01,116
2022-01-17,4 wk ahead inc case,2022-02-12,MT,quantile,0.01,33
2022-01-17,1 wk ahead inc case,2022-01-22,NO,quantile,0.01,51076
2022-01-17,2 wk ahead inc case,2022-01-29,NO,quantile,0.01,52737
2022-01-17,3 wk ahead inc case,2022-02-05,NO,quantile,0.01,46133
2022-01-17,4 wk ahead inc case,2022-02-12,NO,quantile,0.01,34346
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.01,86234
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.01,103623
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.01,112348
