forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,4 wk ahead inc case,2021-12-04,LT,point,NA,15343
2021-11-08,1 wk ahead inc case,2021-11-13,LU,point,NA,1228
2021-11-08,2 wk ahead inc case,2021-11-20,LU,point,NA,1367
2021-11-08,3 wk ahead inc case,2021-11-27,LU,point,NA,1516
2021-11-08,4 wk ahead inc case,2021-12-04,LU,point,NA,1677
2021-11-08,1 wk ahead inc case,2021-11-13,LV,point,NA,13377
2021-11-08,2 wk ahead inc case,2021-11-20,LV,point,NA,11956
2021-11-08,3 wk ahead inc case,2021-11-27,LV,point,NA,10640
2021-11-08,4 wk ahead inc case,2021-12-04,LV,point,NA,9461
2021-11-08,1 wk ahead inc case,2021-11-13,MT,point,NA,232
2021-11-08,2 wk ahead inc case,2021-11-20,MT,point,NA,243
2021-11-08,3 wk ahead inc case,2021-11-27,MT,point,NA,243
2021-11-08,4 wk ahead inc case,2021-12-04,MT,point,NA,239
2021-11-08,1 wk ahead inc case,2021-11-13,NO,point,NA,11270
2021-11-08,2 wk ahead inc case,2021-11-20,NO,point,NA,13690
2021-11-08,3 wk ahead inc case,2021-11-27,NO,point,NA,16321
2021-11-08,4 wk ahead inc case,2021-12-04,NO,point,NA,15642
2021-11-08,1 wk ahead inc case,2021-11-13,PL,point,NA,112227
2021-11-08,2 wk ahead inc case,2021-11-20,PL,point,NA,165524
2021-11-08,3 wk ahead inc case,2021-11-27,PL,point,NA,227313
2021-11-08,4 wk ahead inc case,2021-12-04,PL,point,NA,298216
2021-11-08,1 wk ahead inc case,2021-11-13,PT,point,NA,6668
2021-11-08,2 wk ahead inc case,2021-11-20,PT,point,NA,7303
2021-11-08,3 wk ahead inc case,2021-11-27,PT,point,NA,8275
2021-11-08,4 wk ahead inc case,2021-12-04,PT,point,NA,9383
2021-11-08,1 wk ahead inc case,2021-11-13,RO,point,NA,50850
2021-11-08,2 wk ahead inc case,2021-11-20,RO,point,NA,38872
2021-11-08,3 wk ahead inc case,2021-11-27,RO,point,NA,29068
2021-11-08,4 wk ahead inc case,2021-12-04,RO,point,NA,21297
2021-11-08,1 wk ahead inc case,2021-11-13,SE,point,NA,5592
2021-11-08,2 wk ahead inc case,2021-11-20,SE,point,NA,5401
2021-11-08,3 wk ahead inc case,2021-11-27,SE,point,NA,5100
2021-11-08,4 wk ahead inc case,2021-12-04,SE,point,NA,4779
2021-11-08,1 wk ahead inc case,2021-11-13,SI,point,NA,25467
2021-11-08,2 wk ahead inc case,2021-11-20,SI,point,NA,30428
2021-11-08,3 wk ahead inc case,2021-11-27,SI,point,NA,32830
2021-11-08,4 wk ahead inc case,2021-12-04,SI,point,NA,31460
2021-11-08,1 wk ahead inc death,2021-11-13,AT,point,NA,170
2021-11-08,2 wk ahead inc death,2021-11-20,AT,point,NA,240
2021-11-08,3 wk ahead inc death,2021-11-27,AT,point,NA,303
2021-11-08,4 wk ahead inc death,2021-12-04,AT,point,NA,341
2021-11-08,1 wk ahead inc death,2021-11-13,BE,point,NA,156
2021-11-08,2 wk ahead inc death,2021-11-20,BE,point,NA,173
2021-11-08,3 wk ahead inc death,2021-11-27,BE,point,NA,192
2021-11-08,4 wk ahead inc death,2021-12-04,BE,point,NA,214
2021-11-08,1 wk ahead inc death,2021-11-13,BG,point,NA,1215
2021-11-08,2 wk ahead inc death,2021-11-20,BG,point,NA,1288
2021-11-08,3 wk ahead inc death,2021-11-27,BG,point,NA,1307
2021-11-08,4 wk ahead inc death,2021-12-04,BG,point,NA,1275
2021-11-08,1 wk ahead inc death,2021-11-13,CH,point,NA,43
2021-11-08,2 wk ahead inc death,2021-11-20,CH,point,NA,49
2021-11-08,3 wk ahead inc death,2021-11-27,CH,point,NA,54
2021-11-08,4 wk ahead inc death,2021-12-04,CH,point,NA,60
2021-11-08,1 wk ahead inc death,2021-11-13,CY,point,NA,4
2021-11-08,2 wk ahead inc death,2021-11-20,CY,point,NA,3
2021-11-08,3 wk ahead inc death,2021-11-27,CY,point,NA,3
2021-11-08,4 wk ahead inc death,2021-12-04,CY,point,NA,3
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,point,NA,383
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,point,NA,637
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,point,NA,983
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,point,NA,1348
2021-11-08,1 wk ahead inc death,2021-11-13,DE,point,NA,999
2021-11-08,2 wk ahead inc death,2021-11-20,DE,point,NA,1313
2021-11-08,3 wk ahead inc death,2021-11-27,DE,point,NA,1603
2021-11-08,4 wk ahead inc death,2021-12-04,DE,point,NA,2020
2021-11-08,1 wk ahead inc death,2021-11-13,EE,point,NA,88
2021-11-08,2 wk ahead inc death,2021-11-20,EE,point,NA,106
2021-11-08,3 wk ahead inc death,2021-11-27,EE,point,NA,113
2021-11-08,4 wk ahead inc death,2021-12-04,EE,point,NA,117
2021-11-08,1 wk ahead inc death,2021-11-13,ES,point,NA,145
2021-11-08,2 wk ahead inc death,2021-11-20,ES,point,NA,147
2021-11-08,3 wk ahead inc death,2021-11-27,ES,point,NA,149
2021-11-08,4 wk ahead inc death,2021-12-04,ES,point,NA,153
2021-11-08,1 wk ahead inc death,2021-11-13,FR,point,NA,235
2021-11-08,2 wk ahead inc death,2021-11-20,FR,point,NA,258
2021-11-08,3 wk ahead inc death,2021-11-27,FR,point,NA,274
2021-11-08,4 wk ahead inc death,2021-12-04,FR,point,NA,283
2021-11-08,1 wk ahead inc death,2021-11-13,GB,point,NA,1212
2021-11-08,2 wk ahead inc death,2021-11-20,GB,point,NA,1165
2021-11-08,3 wk ahead inc death,2021-11-27,GB,point,NA,1129
2021-11-08,4 wk ahead inc death,2021-12-04,GB,point,NA,1015
2021-11-08,1 wk ahead inc death,2021-11-13,GR,point,NA,398
2021-11-08,2 wk ahead inc death,2021-11-20,GR,point,NA,457
2021-11-08,3 wk ahead inc death,2021-11-27,GR,point,NA,536
2021-11-08,4 wk ahead inc death,2021-12-04,GR,point,NA,628
2021-11-08,1 wk ahead inc death,2021-11-13,HR,point,NA,321
2021-11-08,2 wk ahead inc death,2021-11-20,HR,point,NA,427
2021-11-08,3 wk ahead inc death,2021-11-27,HR,point,NA,546
2021-11-08,4 wk ahead inc death,2021-12-04,HR,point,NA,661
2021-11-08,1 wk ahead inc death,2021-11-13,HU,point,NA,672
2021-11-08,2 wk ahead inc death,2021-11-20,HU,point,NA,1076
2021-11-08,3 wk ahead inc death,2021-11-27,HU,point,NA,1668
2021-11-08,4 wk ahead inc death,2021-12-04,HU,point,NA,2398
2021-11-08,1 wk ahead inc death,2021-11-13,IE,point,NA,65
2021-11-08,2 wk ahead inc death,2021-11-20,IE,point,NA,67
2021-11-08,3 wk ahead inc death,2021-11-27,IE,point,NA,65
2021-11-08,4 wk ahead inc death,2021-12-04,IE,point,NA,64
2021-11-08,1 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,point,NA,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,point,NA,331
2021-11-08,2 wk ahead inc death,2021-11-20,IT,point,NA,379
2021-11-08,3 wk ahead inc death,2021-11-27,IT,point,NA,429
2021-11-08,4 wk ahead inc death,2021-12-04,IT,point,NA,478
2021-11-08,1 wk ahead inc death,2021-11-13,LI,point,NA,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,point,NA,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,point,NA,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,point,NA,259
2021-11-08,2 wk ahead inc death,2021-11-20,LT,point,NA,262
2021-11-08,3 wk ahead inc death,2021-11-27,LT,point,NA,257
2021-11-08,4 wk ahead inc death,2021-12-04,LT,point,NA,246
2021-11-08,1 wk ahead inc death,2021-11-13,LU,point,NA,4
2021-11-08,2 wk ahead inc death,2021-11-20,LU,point,NA,5
2021-11-08,3 wk ahead inc death,2021-11-27,LU,point,NA,5
2021-11-08,4 wk ahead inc death,2021-12-04,LU,point,NA,6
2021-11-08,1 wk ahead inc death,2021-11-13,LV,point,NA,265
2021-11-08,2 wk ahead inc death,2021-11-20,LV,point,NA,265
2021-11-08,3 wk ahead inc death,2021-11-27,LV,point,NA,245
2021-11-08,4 wk ahead inc death,2021-12-04,LV,point,NA,224
2021-11-08,1 wk ahead inc death,2021-11-13,MT,point,NA,1
2021-11-08,2 wk ahead inc death,2021-11-20,MT,point,NA,1
2021-11-08,3 wk ahead inc death,2021-11-27,MT,point,NA,1
2021-11-08,4 wk ahead inc death,2021-12-04,MT,point,NA,1
2021-11-08,1 wk ahead inc death,2021-11-13,NL,point,NA,176
2021-11-08,2 wk ahead inc death,2021-11-20,NL,point,NA,201
2021-11-08,3 wk ahead inc death,2021-11-27,NL,point,NA,239
2021-11-08,4 wk ahead inc death,2021-12-04,NL,point,NA,275
2021-11-08,1 wk ahead inc death,2021-11-13,NO,point,NA,15
2021-11-08,2 wk ahead inc death,2021-11-20,NO,point,NA,20
2021-11-08,3 wk ahead inc death,2021-11-27,NO,point,NA,27
2021-11-08,4 wk ahead inc death,2021-12-04,NO,point,NA,36
2021-11-08,1 wk ahead inc death,2021-11-13,PL,point,NA,1092
2021-11-08,2 wk ahead inc death,2021-11-20,PL,point,NA,1630
2021-11-08,3 wk ahead inc death,2021-11-27,PL,point,NA,2277
2021-11-08,4 wk ahead inc death,2021-12-04,PL,point,NA,3233
2021-11-08,1 wk ahead inc death,2021-11-13,PT,point,NA,39
2021-11-08,2 wk ahead inc death,2021-11-20,PT,point,NA,42
2021-11-08,3 wk ahead inc death,2021-11-27,PT,point,NA,46
2021-11-08,4 wk ahead inc death,2021-12-04,PT,point,NA,48
2021-11-08,1 wk ahead inc death,2021-11-13,RO,point,NA,3039
2021-11-08,2 wk ahead inc death,2021-11-20,RO,point,NA,2911
2021-11-08,3 wk ahead inc death,2021-11-27,RO,point,NA,2647
2021-11-08,4 wk ahead inc death,2021-12-04,RO,point,NA,2356
2021-11-08,1 wk ahead inc death,2021-11-13,SE,point,NA,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,point,NA,36
2021-11-08,3 wk ahead inc death,2021-11-27,SE,point,NA,37
2021-11-08,4 wk ahead inc death,2021-12-04,SE,point,NA,37
2021-11-08,1 wk ahead inc death,2021-11-13,SI,point,NA,97
2021-11-08,2 wk ahead inc death,2021-11-20,SI,point,NA,123
2021-11-08,3 wk ahead inc death,2021-11-27,SI,point,NA,152
2021-11-08,4 wk ahead inc death,2021-12-04,SI,point,NA,182
2021-11-08,1 wk ahead inc death,2021-11-13,SK,point,NA,215
2021-11-08,2 wk ahead inc death,2021-11-20,SK,point,NA,274
2021-11-08,3 wk ahead inc death,2021-11-27,SK,point,NA,350
2021-11-08,4 wk ahead inc death,2021-12-04,SK,point,NA,434
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,point,NA,1544
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,point,NA,1788
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,point,NA,1974
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,point,NA,2135
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,point,NA,365
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,point,NA,456
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,point,NA,601
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,point,NA,773
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,point,NA,507
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,point,NA,548
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,point,NA,533
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,point,NA,530
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,point,NA,2060
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,point,NA,2267
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,point,NA,2554
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,point,NA,2865
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,point,NA,1346
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,point,NA,1636
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,point,NA,1918
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,point,NA,2004
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,point,NA,540
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,point,NA,552
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,point,NA,574
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,point,NA,589
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,point,NA,115
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,point,NA,130
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,point,NA,162
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,point,NA,195
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,point,NA,711
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,point,NA,803
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,point,NA,875
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,point,NA,911
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.01,51737
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.01,60314
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.01,62003
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.01,52754
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.01,40288
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.01,32769
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.01,28219
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.01,23676
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.01,21383
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.01,17434
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.01,12515
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.01,8633
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.01,10404
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.01,8777
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.01,6538
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.01,4401
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.01,844
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.01,781
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.01,732
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.01,619
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.01,51647
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.01,62427
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.01,77853
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.01,79438
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.01,166246
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.01,164801
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.01,153049
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.01,141755
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.01,11405
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.01,10710
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.01,9444
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.01,7915
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.01,8284
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.01,6041
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.01,4487
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.01,3307
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.01,35121
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.01,33386
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.01,28577
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.01,24083
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.01,165573
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.01,128776
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.01,91354
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.01,60181
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.01,37281
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.01,40316
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.01,36858
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.01,30806
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.01,23420
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.01,22346
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.01,22501
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.01,20548
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.01,30092
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.01,35763
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.01,42199
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.01,45255
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.01,18730
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.01,19165
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.01,17578
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.01,14823
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.01,588
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.01,565
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.01,507
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.01,426
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.01,29871
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.01,24619
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.01,22693
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.01,19668
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.01,13039
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.01,12167
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.01,11221
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.01,8599
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.01,492
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.01,517
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.01,464
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.01,386
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.01,8915
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.01,7167
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.01,4824
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.01,3065
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.01,68
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.01,28
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.01,0
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.01,0
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.01,8198
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.01,7812
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.01,7459
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.01,6561
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.01,81274
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.01,97840
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.01,108068
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.01,110592
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.01,3791
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.01,3190
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.01,2943
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.01,2637
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.01,28645
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.01,13479
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.01,6828
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.01,96
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.01,3508
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.01,3318
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.01,2828
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.01,2396
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.01,17800
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.01,17504
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.01,17709
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.01,15562
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.01,88
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.01,105
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.01,105
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.01,122
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.01,72
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.01,63
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.01,63
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.01,63
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.01,670
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.01,645
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.01,572
