forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc case,2021-10-16,AT,point,NA,12954
2021-10-11,2 wk ahead inc case,2021-10-23,AT,point,NA,13336
2021-10-11,3 wk ahead inc case,2021-10-30,AT,point,NA,13678
2021-10-11,4 wk ahead inc case,2021-11-06,AT,point,NA,13976
2021-10-11,1 wk ahead inc case,2021-10-16,BE,point,NA,13597
2021-10-11,2 wk ahead inc case,2021-10-23,BE,point,NA,13527
2021-10-11,3 wk ahead inc case,2021-10-30,BE,point,NA,13446
2021-10-11,4 wk ahead inc case,2021-11-06,BE,point,NA,13362
2021-10-11,1 wk ahead inc case,2021-10-16,BG,point,NA,15672
2021-10-11,2 wk ahead inc case,2021-10-23,BG,point,NA,16572
2021-10-11,3 wk ahead inc case,2021-10-30,BG,point,NA,17544
2021-10-11,4 wk ahead inc case,2021-11-06,BG,point,NA,18388
2021-10-11,1 wk ahead inc case,2021-10-16,CH,point,NA,5799
2021-10-11,2 wk ahead inc case,2021-10-23,CH,point,NA,4928
2021-10-11,3 wk ahead inc case,2021-10-30,CH,point,NA,4180
2021-10-11,4 wk ahead inc case,2021-11-06,CH,point,NA,3522
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,point,NA,6848
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,point,NA,8503
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,point,NA,10655
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,point,NA,13372
2021-10-11,1 wk ahead inc case,2021-10-16,DE,point,NA,58583
2021-10-11,2 wk ahead inc case,2021-10-23,DE,point,NA,58938
2021-10-11,3 wk ahead inc case,2021-10-30,DE,point,NA,59158
2021-10-11,4 wk ahead inc case,2021-11-06,DE,point,NA,59161
2021-10-11,1 wk ahead inc case,2021-10-16,DK,point,NA,4266
2021-10-11,2 wk ahead inc case,2021-10-23,DK,point,NA,4577
2021-10-11,3 wk ahead inc case,2021-10-30,DK,point,NA,4788
2021-10-11,4 wk ahead inc case,2021-11-06,DK,point,NA,4817
2021-10-11,1 wk ahead inc case,2021-10-16,EE,point,NA,7168
2021-10-11,2 wk ahead inc case,2021-10-23,EE,point,NA,8628
2021-10-11,3 wk ahead inc case,2021-10-30,EE,point,NA,10171
2021-10-11,4 wk ahead inc case,2021-11-06,EE,point,NA,11790
2021-10-11,1 wk ahead inc case,2021-10-16,ES,point,NA,11138
2021-10-11,2 wk ahead inc case,2021-10-23,ES,point,NA,9992
2021-10-11,3 wk ahead inc case,2021-10-30,ES,point,NA,9038
2021-10-11,4 wk ahead inc case,2021-11-06,ES,point,NA,8229
2021-10-11,1 wk ahead inc case,2021-10-16,FR,point,NA,25822
2021-10-11,2 wk ahead inc case,2021-10-23,FR,point,NA,23940
2021-10-11,3 wk ahead inc case,2021-10-30,FR,point,NA,20494
2021-10-11,4 wk ahead inc case,2021-11-06,FR,point,NA,17540
2021-10-11,1 wk ahead inc case,2021-10-16,GB,point,NA,257724
2021-10-11,2 wk ahead inc case,2021-10-23,GB,point,NA,266563
2021-10-11,3 wk ahead inc case,2021-10-30,GB,point,NA,272148
2021-10-11,4 wk ahead inc case,2021-11-06,GB,point,NA,271682
2021-10-11,1 wk ahead inc case,2021-10-16,GR,point,NA,15146
2021-10-11,2 wk ahead inc case,2021-10-23,GR,point,NA,15175
2021-10-11,3 wk ahead inc case,2021-10-30,GR,point,NA,15174
2021-10-11,4 wk ahead inc case,2021-11-06,GR,point,NA,15172
2021-10-11,1 wk ahead inc case,2021-10-16,HR,point,NA,9817
2021-10-11,2 wk ahead inc case,2021-10-23,HR,point,NA,10325
2021-10-11,3 wk ahead inc case,2021-10-30,HR,point,NA,10865
2021-10-11,4 wk ahead inc case,2021-11-06,HR,point,NA,11087
2021-10-11,1 wk ahead inc case,2021-10-16,HU,point,NA,4582
2021-10-11,2 wk ahead inc case,2021-10-23,HU,point,NA,5177
2021-10-11,3 wk ahead inc case,2021-10-30,HU,point,NA,5900
2021-10-11,4 wk ahead inc case,2021-11-06,HU,point,NA,6536
2021-10-11,1 wk ahead inc case,2021-10-16,IE,point,NA,9074
2021-10-11,2 wk ahead inc case,2021-10-23,IE,point,NA,8784
2021-10-11,3 wk ahead inc case,2021-10-30,IE,point,NA,8298
2021-10-11,4 wk ahead inc case,2021-11-06,IE,point,NA,7797
2021-10-11,1 wk ahead inc case,2021-10-16,IS,point,NA,189
2021-10-11,2 wk ahead inc case,2021-10-23,IS,point,NA,164
2021-10-11,3 wk ahead inc case,2021-10-30,IS,point,NA,147
2021-10-11,4 wk ahead inc case,2021-11-06,IS,point,NA,133
2021-10-11,1 wk ahead inc case,2021-10-16,IT,point,NA,16449
2021-10-11,2 wk ahead inc case,2021-10-23,IT,point,NA,14362
2021-10-11,3 wk ahead inc case,2021-10-30,IT,point,NA,12588
2021-10-11,4 wk ahead inc case,2021-11-06,IT,point,NA,10869
2021-10-11,1 wk ahead inc case,2021-10-16,LT,point,NA,16802
2021-10-11,2 wk ahead inc case,2021-10-23,LT,point,NA,19164
2021-10-11,3 wk ahead inc case,2021-10-30,LT,point,NA,21291
2021-10-11,4 wk ahead inc case,2021-11-06,LT,point,NA,23169
2021-10-11,1 wk ahead inc case,2021-10-16,LU,point,NA,673
2021-10-11,2 wk ahead inc case,2021-10-23,LU,point,NA,707
2021-10-11,3 wk ahead inc case,2021-10-30,LU,point,NA,725
2021-10-11,4 wk ahead inc case,2021-11-06,LU,point,NA,749
2021-10-11,1 wk ahead inc case,2021-10-16,LV,point,NA,12664
2021-10-11,2 wk ahead inc case,2021-10-23,LV,point,NA,17410
2021-10-11,3 wk ahead inc case,2021-10-30,LV,point,NA,22504
2021-10-11,4 wk ahead inc case,2021-11-06,LV,point,NA,26644
2021-10-11,1 wk ahead inc case,2021-10-16,MT,point,NA,142
2021-10-11,2 wk ahead inc case,2021-10-23,MT,point,NA,140
2021-10-11,3 wk ahead inc case,2021-10-30,MT,point,NA,137
2021-10-11,4 wk ahead inc case,2021-11-06,MT,point,NA,131
2021-10-11,1 wk ahead inc case,2021-10-16,NO,point,NA,2566
2021-10-11,2 wk ahead inc case,2021-10-23,NO,point,NA,2133
2021-10-11,3 wk ahead inc case,2021-10-30,NO,point,NA,1793
2021-10-11,4 wk ahead inc case,2021-11-06,NO,point,NA,1528
2021-10-11,1 wk ahead inc case,2021-10-16,PL,point,NA,14578
2021-10-11,2 wk ahead inc case,2021-10-23,PL,point,NA,19458
2021-10-11,3 wk ahead inc case,2021-10-30,PL,point,NA,26600
2021-10-11,4 wk ahead inc case,2021-11-06,PL,point,NA,36226
2021-10-11,1 wk ahead inc case,2021-10-16,PT,point,NA,3834
2021-10-11,2 wk ahead inc case,2021-10-23,PT,point,NA,3586
2021-10-11,3 wk ahead inc case,2021-10-30,PT,point,NA,3279
2021-10-11,4 wk ahead inc case,2021-11-06,PT,point,NA,2938
2021-10-11,1 wk ahead inc case,2021-10-16,RO,point,NA,117221
2021-10-11,2 wk ahead inc case,2021-10-23,RO,point,NA,149531
2021-10-11,3 wk ahead inc case,2021-10-30,RO,point,NA,186218
2021-10-11,4 wk ahead inc case,2021-11-06,RO,point,NA,225436
2021-10-11,1 wk ahead inc case,2021-10-16,SE,point,NA,3860
2021-10-11,2 wk ahead inc case,2021-10-23,SE,point,NA,3500
2021-10-11,3 wk ahead inc case,2021-10-30,SE,point,NA,3102
2021-10-11,4 wk ahead inc case,2021-11-06,SE,point,NA,2694
2021-10-11,1 wk ahead inc case,2021-10-16,SI,point,NA,5381
2021-10-11,2 wk ahead inc case,2021-10-23,SI,point,NA,5091
2021-10-11,3 wk ahead inc case,2021-10-30,SI,point,NA,4758
2021-10-11,4 wk ahead inc case,2021-11-06,SI,point,NA,4419
2021-10-11,1 wk ahead inc death,2021-10-16,AT,point,NA,66
2021-10-11,2 wk ahead inc death,2021-10-23,AT,point,NA,64
2021-10-11,3 wk ahead inc death,2021-10-30,AT,point,NA,65
2021-10-11,4 wk ahead inc death,2021-11-06,AT,point,NA,64
2021-10-11,1 wk ahead inc death,2021-10-16,BE,point,NA,59
2021-10-11,2 wk ahead inc death,2021-10-23,BE,point,NA,57
2021-10-11,3 wk ahead inc death,2021-10-30,BE,point,NA,57
2021-10-11,4 wk ahead inc death,2021-11-06,BE,point,NA,56
2021-10-11,1 wk ahead inc death,2021-10-16,BG,point,NA,631
2021-10-11,2 wk ahead inc death,2021-10-23,BG,point,NA,686
2021-10-11,3 wk ahead inc death,2021-10-30,BG,point,NA,722
2021-10-11,4 wk ahead inc death,2021-11-06,BG,point,NA,739
2021-10-11,1 wk ahead inc death,2021-10-16,CH,point,NA,26
2021-10-11,2 wk ahead inc death,2021-10-23,CH,point,NA,20
2021-10-11,3 wk ahead inc death,2021-10-30,CH,point,NA,17
2021-10-11,4 wk ahead inc death,2021-11-06,CH,point,NA,14
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,point,NA,29
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,point,NA,36
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,point,NA,47
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,point,NA,64
2021-10-11,1 wk ahead inc death,2021-10-16,DE,point,NA,393
2021-10-11,2 wk ahead inc death,2021-10-23,DE,point,NA,394
2021-10-11,3 wk ahead inc death,2021-10-30,DE,point,NA,411
2021-10-11,4 wk ahead inc death,2021-11-06,DE,point,NA,409
2021-10-11,1 wk ahead inc death,2021-10-16,DK,point,NA,9
2021-10-11,2 wk ahead inc death,2021-10-23,DK,point,NA,9
2021-10-11,3 wk ahead inc death,2021-10-30,DK,point,NA,8
2021-10-11,4 wk ahead inc death,2021-11-06,DK,point,NA,8
2021-10-11,1 wk ahead inc death,2021-10-16,EE,point,NA,31
2021-10-11,2 wk ahead inc death,2021-10-23,EE,point,NA,37
2021-10-11,3 wk ahead inc death,2021-10-30,EE,point,NA,43
2021-10-11,4 wk ahead inc death,2021-11-06,EE,point,NA,52
2021-10-11,1 wk ahead inc death,2021-10-16,ES,point,NA,195
2021-10-11,2 wk ahead inc death,2021-10-23,ES,point,NA,160
2021-10-11,3 wk ahead inc death,2021-10-30,ES,point,NA,135
2021-10-11,4 wk ahead inc death,2021-11-06,ES,point,NA,118
2021-10-11,1 wk ahead inc death,2021-10-16,FR,point,NA,169
2021-10-11,2 wk ahead inc death,2021-10-23,FR,point,NA,135
2021-10-11,3 wk ahead inc death,2021-10-30,FR,point,NA,108
2021-10-11,4 wk ahead inc death,2021-11-06,FR,point,NA,89
2021-10-11,1 wk ahead inc death,2021-10-16,GB,point,NA,793
2021-10-11,2 wk ahead inc death,2021-10-23,GB,point,NA,782
2021-10-11,3 wk ahead inc death,2021-10-30,GB,point,NA,766
2021-10-11,4 wk ahead inc death,2021-11-06,GB,point,NA,730
2021-10-11,1 wk ahead inc death,2021-10-16,HR,point,NA,104
2021-10-11,2 wk ahead inc death,2021-10-23,HR,point,NA,111
2021-10-11,3 wk ahead inc death,2021-10-30,HR,point,NA,119
2021-10-11,4 wk ahead inc death,2021-11-06,HR,point,NA,127
2021-10-11,1 wk ahead inc death,2021-10-16,HU,point,NA,73
2021-10-11,2 wk ahead inc death,2021-10-23,HU,point,NA,85
2021-10-11,3 wk ahead inc death,2021-10-30,HU,point,NA,99
2021-10-11,4 wk ahead inc death,2021-11-06,HU,point,NA,114
2021-10-11,1 wk ahead inc death,2021-10-16,IE,point,NA,32
2021-10-11,2 wk ahead inc death,2021-10-23,IE,point,NA,32
2021-10-11,3 wk ahead inc death,2021-10-30,IE,point,NA,30
2021-10-11,4 wk ahead inc death,2021-11-06,IE,point,NA,29
2021-10-11,1 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,point,NA,242
2021-10-11,2 wk ahead inc death,2021-10-23,IT,point,NA,213
2021-10-11,3 wk ahead inc death,2021-10-30,IT,point,NA,191
2021-10-11,4 wk ahead inc death,2021-11-06,IT,point,NA,169
2021-10-11,1 wk ahead inc death,2021-10-16,LT,point,NA,200
2021-10-11,2 wk ahead inc death,2021-10-23,LT,point,NA,232
2021-10-11,3 wk ahead inc death,2021-10-30,LT,point,NA,259
2021-10-11,4 wk ahead inc death,2021-11-06,LT,point,NA,291
2021-10-11,1 wk ahead inc death,2021-10-16,LU,point,NA,1
2021-10-11,2 wk ahead inc death,2021-10-23,LU,point,NA,1
2021-10-11,3 wk ahead inc death,2021-10-30,LU,point,NA,1
2021-10-11,4 wk ahead inc death,2021-11-06,LU,point,NA,1
2021-10-11,1 wk ahead inc death,2021-10-16,LV,point,NA,83
2021-10-11,2 wk ahead inc death,2021-10-23,LV,point,NA,116
2021-10-11,3 wk ahead inc death,2021-10-30,LV,point,NA,144
2021-10-11,4 wk ahead inc death,2021-11-06,LV,point,NA,174
2021-10-11,1 wk ahead inc death,2021-10-16,MT,point,NA,1
2021-10-11,2 wk ahead inc death,2021-10-23,MT,point,NA,1
2021-10-11,3 wk ahead inc death,2021-10-30,MT,point,NA,1
2021-10-11,4 wk ahead inc death,2021-11-06,MT,point,NA,1
2021-10-11,1 wk ahead inc death,2021-10-16,NL,point,NA,25
2021-10-11,2 wk ahead inc death,2021-10-23,NL,point,NA,22
2021-10-11,3 wk ahead inc death,2021-10-30,NL,point,NA,19
2021-10-11,4 wk ahead inc death,2021-11-06,NL,point,NA,16
2021-10-11,1 wk ahead inc death,2021-10-16,NO,point,NA,7
2021-10-11,2 wk ahead inc death,2021-10-23,NO,point,NA,5
2021-10-11,3 wk ahead inc death,2021-10-30,NO,point,NA,4
2021-10-11,4 wk ahead inc death,2021-11-06,NO,point,NA,3
2021-10-11,1 wk ahead inc death,2021-10-16,PL,point,NA,225
2021-10-11,2 wk ahead inc death,2021-10-23,PL,point,NA,308
2021-10-11,3 wk ahead inc death,2021-10-30,PL,point,NA,420
2021-10-11,4 wk ahead inc death,2021-11-06,PL,point,NA,552
2021-10-11,1 wk ahead inc death,2021-10-16,PT,point,NA,34
2021-10-11,2 wk ahead inc death,2021-10-23,PT,point,NA,34
2021-10-11,3 wk ahead inc death,2021-10-30,PT,point,NA,31
2021-10-11,4 wk ahead inc death,2021-11-06,PT,point,NA,27
2021-10-11,1 wk ahead inc death,2021-10-16,RO,point,NA,2547
2021-10-11,2 wk ahead inc death,2021-10-23,RO,point,NA,3321
2021-10-11,3 wk ahead inc death,2021-10-30,RO,point,NA,4459
2021-10-11,4 wk ahead inc death,2021-11-06,RO,point,NA,5885
2021-10-11,1 wk ahead inc death,2021-10-16,SE,point,NA,32
2021-10-11,2 wk ahead inc death,2021-10-23,SE,point,NA,29
2021-10-11,3 wk ahead inc death,2021-10-30,SE,point,NA,25
2021-10-11,4 wk ahead inc death,2021-11-06,SE,point,NA,21
2021-10-11,1 wk ahead inc death,2021-10-16,SI,point,NA,41
2021-10-11,2 wk ahead inc death,2021-10-23,SI,point,NA,40
2021-10-11,3 wk ahead inc death,2021-10-30,SI,point,NA,38
2021-10-11,4 wk ahead inc death,2021-11-06,SI,point,NA,37
2021-10-11,1 wk ahead inc death,2021-10-16,SK,point,NA,97
2021-10-11,2 wk ahead inc death,2021-10-23,SK,point,NA,138
2021-10-11,3 wk ahead inc death,2021-10-30,SK,point,NA,177
2021-10-11,4 wk ahead inc death,2021-11-06,SK,point,NA,238
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,point,NA,397
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,point,NA,389
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,point,NA,387
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,point,NA,381
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,point,NA,81
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,point,NA,86
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,point,NA,94
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,point,NA,105
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,point,NA,239
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,point,NA,264
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,point,NA,286
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,point,NA,303
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,point,NA,1193
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,point,NA,991
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,point,NA,809
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,point,NA,636
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,point,NA,698
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,point,NA,737
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,point,NA,763
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,point,NA,796
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,point,NA,189
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,point,NA,200
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,point,NA,201
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,point,NA,199
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,point,NA,59
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,point,NA,60
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,point,NA,61
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,point,NA,60
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,point,NA,291
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,point,NA,285
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,point,NA,286
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,point,NA,280
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.01,9133
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.01,6385
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.01,4093
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.01,2606
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.01,7262
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.01,4624
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.01,3088
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.01,2171
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.01,11013
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.01,8873
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.01,6829
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.01,4878
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.01,2455
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.01,392
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.01,197
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.01,101
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.01,4485
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.01,5139
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.01,5381
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.01,4896
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.01,41048
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.01,27849
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.01,17152
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.01,8808
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.01,2619
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.01,1807
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.01,1460
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.01,1080
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.01,5963
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.01,6395
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.01,6062
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.01,5432
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.01,5355
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.01,2848
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.01,2105
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.01,1469
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.01,4684
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.01,2735
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.01,1625
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.01,948
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.01,199267
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.01,155661
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.01,127092
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.01,96302
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.01,12132
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.01,9524
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.01,6812
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.01,4713
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.01,6669
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.01,5918
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.01,5446
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.01,4285
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.01,3014
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.01,2488
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.01,1815
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.01,1359
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.01,6110
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.01,4197
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.01,3160
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.01,2426
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.01,58
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.01,0
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.01,0
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.01,0
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.01,11329
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.01,8552
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.01,6145
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.01,4328
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.01,13193
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.01,13422
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.01,12879
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.01,11483
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.01,394
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.01,325
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.01,246
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.01,193
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.01,8915
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.01,11139
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.01,12795
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.01,12970
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.01,46
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.01,5
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.01,2
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.01,1
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.01,1449
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.01,629
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.01,280
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.01,118
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.01,10375
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.01,13251
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.01,15286
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.01,18443
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.01,1898
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.01,1424
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.01,1061
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.01,650
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.01,85319
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.01,86342
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.01,85230
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.01,81500
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.01,1465
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.01,973
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.01,618
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.01,392
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.01,3333
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.01,2287
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.01,1594
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.01,1080
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.01,33
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.01,27
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.01,22
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.01,18
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.01,27
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.01,16
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.01,12
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.01,10
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.01,357
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.01,342
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.01,266
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.01,209
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.01,8
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.01,3
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.01,1
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.01,1
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.01,8
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.01,10
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.01,12
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.01,13
