model,target_variable,location,weight
IEM_Health-CovidProject,inc case,AT,0.059871394739566076
IEM_Health-CovidProject,inc death,AT,0.06015780411591091
IEM_Health-CovidProject,inc case,BE,0.12002411148803571
IEM_Health-CovidProject,inc death,BE,0.14156218809599147
IEM_Health-CovidProject,inc case,BG,0.06775679398216886
IEM_Health-CovidProject,inc death,BG,0.06406011918893074
IEM_Health-CovidProject,inc case,CH,0.13029371429028908
IEM_Health-CovidProject,inc death,CH,0.08301007438066962
IEM_Health-CovidProject,inc case,CY,0.20973049367877436
IEM_Health-CovidProject,inc death,CY,0.04295283518828388
IEM_Health-CovidProject,inc case,CZ,0.10741550356499716
IEM_Health-CovidProject,inc death,CZ,0.09179033517492557
IEM_Health-CovidProject,inc case,DE,0.06006882337560181
IEM_Health-CovidProject,inc death,DE,0.036334582405379526
IEM_Health-CovidProject,inc case,EE,0.1506112687285011
IEM_Health-CovidProject,inc death,EE,0.08497507345420677
IEM_Health-CovidProject,inc case,ES,0.1879001807642109
IEM_Health-CovidProject,inc death,ES,0.11173126117018314
IEM_Health-CovidProject,inc case,GB,0.1317439166898141
IEM_Health-CovidProject,inc death,GB,0.0875520752914812
IEM_Health-CovidProject,inc case,GR,0.08527140562976596
IEM_Health-CovidProject,inc death,GR,0.09953179527027561
IEM_Health-CovidProject,inc case,HR,0.09309194629024231
IEM_Health-CovidProject,inc death,HR,0.06656724143678254
IEM_Health-CovidProject,inc case,HU,0.07653891873998986
IEM_Health-CovidProject,inc death,HU,0.07766761639069368
IEM_Health-CovidProject,inc case,IE,0.1681791571616384
IEM_Health-CovidProject,inc death,IE,0.11735179782876534
IEM_Health-CovidProject,inc case,IT,0.1919281972950984
IEM_Health-CovidProject,inc death,IT,0.14001763878324808
IEM_Health-CovidProject,inc case,LI,0.11297832993290359
IEM_Health-CovidProject,inc death,LI,0.1103103957980229
IEM_Health-CovidProject,inc case,LT,0.13526590212751372
IEM_Health-CovidProject,inc death,LT,0.11031621140277295
IEM_Health-CovidProject,inc case,LU,0.1979134196557505
IEM_Health-CovidProject,inc death,LU,0.07945860398245744
IEM_Health-CovidProject,inc case,LV,0.12568191563983566
IEM_Health-CovidProject,inc death,LV,0.05924616139913387
IEM_Health-CovidProject,inc case,MT,0.1711167344641463
IEM_Health-CovidProject,inc death,MT,0.06211716984332715
IEM_Health-CovidProject,inc case,NL,0.06382848358345657
IEM_Health-CovidProject,inc death,NL,0.09317147325023796
IEM_Health-CovidProject,inc case,NO,0.15326951732447333
IEM_Health-CovidProject,inc death,NO,0.06421634282043405
IEM_Health-CovidProject,inc case,Overall,0.11770144703868883
IEM_Health-CovidProject,inc death,Overall,0.08035423078150343
IEM_Health-CovidProject,inc case,PL,0.053657424714802414
IEM_Health-CovidProject,inc death,PL,0.054829279086760566
IEM_Health-CovidProject,inc case,PT,0.1763605647468414
IEM_Health-CovidProject,inc death,PT,0.1305099058255368
IEM_Health-CovidProject,inc case,RO,0.06459411140418327
IEM_Health-CovidProject,inc death,RO,0.06146176144906982
IEM_Health-CovidProject,inc case,SE,0.21131163015678853
IEM_Health-CovidProject,inc death,SE,0.12469042415189126
IEM_Health-CovidProject,inc case,SI,0.0683687429061561
IEM_Health-CovidProject,inc death,SI,0.09021803598302809
IEM_Health-CovidProject,inc case,SK,0.06789873410371643
IEM_Health-CovidProject,inc death,SK,0.06058916240426796
ILM-EKF,inc case,AT,0.07371665477309074
ILM-EKF,inc death,AT,0.1004863097704525
ILM-EKF,inc case,BE,0.13993195690311855
ILM-EKF,inc death,BE,0.12551368284653053
ILM-EKF,inc case,BG,0.09113209819979352
ILM-EKF,inc death,BG,0.11767783650380383
ILM-EKF,inc case,CH,0.10031671843002331
ILM-EKF,inc death,CH,0.12311080580140664
ILM-EKF,inc case,CY,0.15328587532723087
ILM-EKF,inc death,CY,0.08716246589842805
ILM-EKF,inc case,CZ,0.08091496814600115
ILM-EKF,inc death,CZ,0.10343203622150152
ILM-EKF,inc case,DE,0.09122844357043848
ILM-EKF,inc death,DE,0.09135552147638279
ILM-EKF,inc case,EE,0.1253155537103938
ILM-EKF,inc death,EE,0.12475564800756117
ILM-EKF,inc case,ES,0.21756863035855994
ILM-EKF,inc death,ES,0.12107929497326622
ILM-EKF,inc case,GB,0.1573827028719636
ILM-EKF,inc death,GB,0.11071689521235227
ILM-EKF,inc case,GR,0.10290379798032771
ILM-EKF,inc death,GR,0.09930962608440448
ILM-EKF,inc case,HR,0.0929314429345695
ILM-EKF,inc death,HR,0.10556315404048122
ILM-EKF,inc case,HU,0.08461029562529787
ILM-EKF,inc death,HU,0.11505684091137772
ILM-EKF,inc case,IS,0.17727272958891657
ILM-EKF,inc death,IS,NA
ILM-EKF,inc case,IT,0.18454634355297922
ILM-EKF,inc death,IT,0.08873729336900117
ILM-EKF,inc case,LI,0.1193119635806573
ILM-EKF,inc death,LI,0.1103103957980229
ILM-EKF,inc case,LT,0.13150851595730503
ILM-EKF,inc death,LT,0.08361547233713364
ILM-EKF,inc case,LU,0.18202256114324497
ILM-EKF,inc death,LU,0.1017353911703964
ILM-EKF,inc case,LV,0.12614483245618865
ILM-EKF,inc death,LV,0.1518746776982873
ILM-EKF,inc case,MT,0.13858342939318516
ILM-EKF,inc death,MT,0.027682958820582367
ILM-EKF,inc case,NO,0.13311481015336518
ILM-EKF,inc death,NO,0.09212411043197524
ILM-EKF,inc case,Overall,0.1334147384569521
ILM-EKF,inc death,Overall,0.12652461752888663
ILM-EKF,inc case,PL,0.05696096019164659
ILM-EKF,inc death,PL,0.12128901131313702
ILM-EKF,inc case,PT,0.1516193344406298
ILM-EKF,inc death,PT,0.10281176034457752
ILM-EKF,inc case,RO,0.11429569156795762
ILM-EKF,inc death,RO,0.1287157307833923
ILM-EKF,inc case,SI,0.06983188720959524
ILM-EKF,inc death,SI,0.0803345994567975
ILM-EKF,inc case,SK,0.12028973264053466
ILM-EKF,inc death,SK,0.17230746929094792
itwm-dSEIR,inc case,DE,0.13027271571581134
itwm-dSEIR,inc death,DE,0.08463820372076641
ITWW-county_repro,inc case,DE,0.06318616750287855
ITWW-county_repro,inc death,DE,0.09560461549854014
ITWW-county_repro,inc case,PL,0.03481308399398241
ITWW-county_repro,inc death,PL,0.12211130969492098
MOCOS-agent1,inc case,PL,0.1565696136549876
MOCOS-agent1,inc death,PL,0.12684097309859751
MUNI_DMS-SEIAR,inc case,CZ,0.22361954833076678
MUNI_DMS-SEIAR,inc death,CZ,0.12139446999279278
MUNI-ARIMA,inc case,AT,0.11488309834767386
MUNI-ARIMA,inc death,AT,0.13231188588543452
MUNI-ARIMA,inc case,BE,0.16727498296464746
MUNI-ARIMA,inc death,BE,0.22824180480707554
MUNI-ARIMA,inc hosp,BE,0.3536282105712245
MUNI-ARIMA,inc case,BG,0.17933793636564874
MUNI-ARIMA,inc death,BG,0.13034454807192158
MUNI-ARIMA,inc case,CH,0.21135430753195744
MUNI-ARIMA,inc death,CH,0.17512018365333779
MUNI-ARIMA,inc case,CY,0.12910077055337887
MUNI-ARIMA,inc death,CY,0.13256909080363008
MUNI-ARIMA,inc hosp,CY,1
MUNI-ARIMA,inc case,CZ,0.1576804507460535
MUNI-ARIMA,inc death,CZ,0.19940659020759693
MUNI-ARIMA,inc hosp,CZ,0.21477539366014148
MUNI-ARIMA,inc case,DE,0.11991011332932634
MUNI-ARIMA,inc death,DE,0.12904479491058557
MUNI-ARIMA,inc case,EE,0.15202214712408427
MUNI-ARIMA,inc death,EE,0.12172105116413398
MUNI-ARIMA,inc hosp,EE,0.35584103700495545
MUNI-ARIMA,inc case,ES,0.13779346589375463
MUNI-ARIMA,inc death,ES,0.14069862517726767
MUNI-ARIMA,inc hosp,FR,0.3553340939211115
MUNI-ARIMA,inc case,GB,0.1550614240685423
MUNI-ARIMA,inc death,GB,0.14762252694980302
MUNI-ARIMA,inc hosp,GB,0.3190413494380522
MUNI-ARIMA,inc case,GR,0.17909510562947892
MUNI-ARIMA,inc death,GR,0.15132895403337823
MUNI-ARIMA,inc case,HR,0.19889386310719667
MUNI-ARIMA,inc death,HR,0.1641676096643783
MUNI-ARIMA,inc hosp,HR,1
MUNI-ARIMA,inc case,HU,0.17560627393929748
MUNI-ARIMA,inc death,HU,0.1857985028144863
MUNI-ARIMA,inc case,IE,0.21222607927540083
MUNI-ARIMA,inc death,IE,0.17588493299883076
MUNI-ARIMA,inc hosp,IE,0.3269533295873111
MUNI-ARIMA,inc case,IS,0.23895392591163547
MUNI-ARIMA,inc death,IS,NA
MUNI-ARIMA,inc hosp,IS,0.423291526381125
MUNI-ARIMA,inc case,IT,0.14292525330486053
MUNI-ARIMA,inc death,IT,0.10514532119949574
MUNI-ARIMA,inc case,LI,0.24608092488510566
MUNI-ARIMA,inc death,LI,0.14639108775695955
MUNI-ARIMA,inc hosp,LI,1
MUNI-ARIMA,inc case,LT,0.23256242821923415
MUNI-ARIMA,inc death,LT,0.15721711565185606
MUNI-ARIMA,inc case,LU,0.22878065024426203
MUNI-ARIMA,inc death,LU,0.1457079771238414
MUNI-ARIMA,inc case,LV,0.1292389509881329
MUNI-ARIMA,inc death,LV,0.07517414951397638
MUNI-ARIMA,inc hosp,LV,0.21718732976341282
MUNI-ARIMA,inc case,MT,0.15377065453216435
MUNI-ARIMA,inc death,MT,0.14847518645478197
MUNI-ARIMA,inc hosp,MT,0.25769189434008616
MUNI-ARIMA,inc case,NL,0.3849655416127224
MUNI-ARIMA,inc death,NL,0.16807922020994634
MUNI-ARIMA,inc case,NO,0.16613947679446725
MUNI-ARIMA,inc death,NO,0.1582779954469365
MUNI-ARIMA,inc hosp,NO,0.27781725431396204
MUNI-ARIMA,inc case,Overall,0.18327214936820063
MUNI-ARIMA,inc death,Overall,0.1796153393939489
MUNI-ARIMA,inc hosp,Overall,0.30782612737858356
MUNI-ARIMA,inc case,PL,0.1659297536017531
MUNI-ARIMA,inc death,PL,0.14467002554217545
MUNI-ARIMA,inc case,PT,0.15905726405469844
MUNI-ARIMA,inc death,PT,0.15407908019295177
MUNI-ARIMA,inc case,RO,0.18368950430564615
MUNI-ARIMA,inc death,RO,0.17815003318570966
MUNI-ARIMA,inc case,SE,0.2728127762471971
MUNI-ARIMA,inc death,SE,0.12973861946168447
MUNI-ARIMA,inc case,SI,0.2016493821670335
MUNI-ARIMA,inc death,SI,0.09225521744070937
MUNI-ARIMA,inc hosp,SI,0.22495514405679076
MUNI-ARIMA,inc case,SK,0.18383902535628882
MUNI-ARIMA,inc death,SK,0.1691631724060766
MUNI-VAR,inc case,AT,0.053939015687627365
MUNI-VAR,inc death,AT,0.08188448836104026
MUNI-VAR,inc case,BE,0.09685806001946311
MUNI-VAR,inc death,BE,0.11482753337817268
MUNI-VAR,inc case,BG,0.23271232218875848
MUNI-VAR,inc death,BG,0.23609578518687685
MUNI-VAR,inc case,CH,0.16383085376737533
MUNI-VAR,inc death,CH,0.22126671853496058
MUNI-VAR,inc case,CY,0.2031305830385332
MUNI-VAR,inc death,CY,0.13576780881229678
MUNI-VAR,inc case,CZ,0.06832819532328985
MUNI-VAR,inc death,CZ,0.07379431818587405
MUNI-VAR,inc case,DE,0.06972746678181091
MUNI-VAR,inc death,DE,0.06676795653146307
MUNI-VAR,inc case,EE,0.11328701016053053
MUNI-VAR,inc death,EE,0.11459742730465543
MUNI-VAR,inc case,ES,0.13779346589375463
MUNI-VAR,inc death,ES,0.1707354103274709
MUNI-VAR,inc case,GB,0.13869610226711301
MUNI-VAR,inc death,GB,0.118890625731385
MUNI-VAR,inc case,GR,0.2605718489630616
MUNI-VAR,inc death,GR,0.12567997877348364
MUNI-VAR,inc case,HR,0.13820573564628283
MUNI-VAR,inc death,HR,0.1240083288056191
MUNI-VAR,inc case,HU,0.06783624284827089
MUNI-VAR,inc death,HU,0.06467524759717051
MUNI-VAR,inc case,IE,0.22214318578359712
MUNI-VAR,inc death,IE,0.11155664731870285
MUNI-VAR,inc case,IT,0.0856822309353118
MUNI-VAR,inc death,IT,0.22653260258427943
MUNI-VAR,inc case,LT,0.09804776929361203
MUNI-VAR,inc death,LT,0.1259245003062828
MUNI-VAR,inc case,LU,0.10419397302210821
MUNI-VAR,inc death,LU,0.1300726462452557
MUNI-VAR,inc case,LV,0.10941955914330741
MUNI-VAR,inc death,LV,0.12518540379314896
MUNI-VAR,inc case,MT,0.12612649191964043
MUNI-VAR,inc death,MT,0.15142991653348414
MUNI-VAR,inc case,NL,0.25140606799198195
MUNI-VAR,inc death,NL,0.1594713895253399
MUNI-VAR,inc case,NO,0.1876230298282346
MUNI-VAR,inc death,NO,0.12783991939944872
MUNI-VAR,inc case,Overall,0.12176011762622985
MUNI-VAR,inc death,Overall,0.12312341813294882
MUNI-VAR,inc case,PL,0.056123299012357665
MUNI-VAR,inc death,PL,0.09142851868020734
MUNI-VAR,inc case,PT,0.11611618450274129
MUNI-VAR,inc death,PT,0.16473584654635479
MUNI-VAR,inc case,RO,0.0941566337859605
MUNI-VAR,inc death,RO,0.21950629088953505
MUNI-VAR,inc case,SE,0.1190778893065942
MUNI-VAR,inc death,SE,0.22567210568335253
MUNI-VAR,inc case,SI,0.13293922231752575
MUNI-VAR,inc death,SI,0.20574904609079067
MUNI-VAR,inc case,SK,0.09841887216043746
MUNI-VAR,inc death,SK,0.1524694382870559
PL_GRedlarski-DistrictsSum,inc case,PL,0.14678401280155082
RobertWalraven-ESG,inc case,AT,0.08404749237787067
RobertWalraven-ESG,inc death,AT,0.09059910258420316
RobertWalraven-ESG,inc case,BE,0.13170066532058217
RobertWalraven-ESG,inc death,BE,0.1774607334026305
RobertWalraven-ESG,inc case,BG,0.10154719513691278
RobertWalraven-ESG,inc death,BG,0.10398678627344438
RobertWalraven-ESG,inc case,CH,0.11324095822775636
RobertWalraven-ESG,inc death,CH,0.14238032323119204
RobertWalraven-ESG,inc case,CY,0.11526854513694541
RobertWalraven-ESG,inc death,CY,0.12820605743540933
RobertWalraven-ESG,inc case,CZ,0.1095685982912443
RobertWalraven-ESG,inc death,CZ,0.1067293662352742
RobertWalraven-ESG,inc case,DE,0.08509749978210257
RobertWalraven-ESG,inc death,DE,0.0646673916068777
RobertWalraven-ESG,inc case,EE,0.1414236532069368
RobertWalraven-ESG,inc death,EE,0.0968533095284507
RobertWalraven-ESG,inc case,ES,0.07485761728634559
RobertWalraven-ESG,inc death,ES,0.1400502444160821
RobertWalraven-ESG,inc case,GB,0.10619358133178956
RobertWalraven-ESG,inc death,GB,0.17954091115516582
RobertWalraven-ESG,inc case,GR,0.11018736988819121
RobertWalraven-ESG,inc death,GR,0.10931378989143292
RobertWalraven-ESG,inc case,HR,0.12772567986267844
RobertWalraven-ESG,inc death,HR,0.07832104977196995
RobertWalraven-ESG,inc case,HU,0.10747266187970861
RobertWalraven-ESG,inc death,HU,0.1267011477024087
RobertWalraven-ESG,inc case,IE,0.16392635088858548
RobertWalraven-ESG,inc death,IE,0.17418965653619142
RobertWalraven-ESG,inc case,IS,0.15436846541194152
RobertWalraven-ESG,inc death,IS,NA
RobertWalraven-ESG,inc case,IT,0.07598967087475617
RobertWalraven-ESG,inc death,IT,0.11561622455546211
RobertWalraven-ESG,inc case,LI,0.20668214163578427
RobertWalraven-ESG,inc death,LI,0.25095615044050207
RobertWalraven-ESG,inc case,LT,0.13282623655807962
RobertWalraven-ESG,inc death,LT,0.14269162127097804
RobertWalraven-ESG,inc case,LU,0.12637039295586772
RobertWalraven-ESG,inc death,LU,0.14350584144942566
RobertWalraven-ESG,inc case,LV,0.17978121791000115
RobertWalraven-ESG,inc death,LV,0.07536350505431387
RobertWalraven-ESG,inc case,MT,0.12444853415574277
RobertWalraven-ESG,inc death,MT,0.148475186454782
RobertWalraven-ESG,inc case,NL,0.0933249797849024
RobertWalraven-ESG,inc death,NL,0.12300184098524138
RobertWalraven-ESG,inc case,NO,0.10694973690454648
RobertWalraven-ESG,inc death,NO,0.129030974549133
RobertWalraven-ESG,inc case,Overall,0.11956128931695256
RobertWalraven-ESG,inc death,Overall,0.11281259001344078
RobertWalraven-ESG,inc case,PL,0.053941828026011614
RobertWalraven-ESG,inc death,PL,0.06253964645833628
RobertWalraven-ESG,inc case,PT,0.09623327619747737
RobertWalraven-ESG,inc death,PT,0.16147835805532518
RobertWalraven-ESG,inc case,RO,0.13187964411687414
RobertWalraven-ESG,inc death,RO,0.0871798034738579
RobertWalraven-ESG,inc case,SE,0.14652068944739244
RobertWalraven-ESG,inc death,SE,0.14767483413380672
RobertWalraven-ESG,inc case,SI,0.0848548227558675
RobertWalraven-ESG,inc death,SI,0.14123020941540695
RobertWalraven-ESG,inc case,SK,0.09191951267814441
RobertWalraven-ESG,inc death,SK,0.11250172145452668
ULZF-SEIRC19SI,inc case,SI,0.20089695909924601
ULZF-SEIRC19SI,inc death,SI,0.12118270087550809
ULZF-SEIRC19SI,inc hosp,SI,0.33131980456190374
UMass-MechBayes,inc death,AT,0.19364100037310378
UMass-MechBayes,inc death,BE,0.10627304665085893
UMass-MechBayes,inc death,BG,0.13903418461004968
UMass-MechBayes,inc death,CH,0.12643812487712033
UMass-MechBayes,inc death,CY,0.1553416953588549
UMass-MechBayes,inc death,CZ,0.227995348660299
UMass-MechBayes,inc death,DE,0.07819834039418637
UMass-MechBayes,inc death,EE,0.18382362828869214
UMass-MechBayes,inc death,ES,0.14201356559948514
UMass-MechBayes,inc death,GB,0.16153224833413096
UMass-MechBayes,inc death,GR,0.14980037874011182
UMass-MechBayes,inc death,HR,0.15075522325388988
UMass-MechBayes,inc death,HU,0.17410919303476696
UMass-MechBayes,inc death,IE,0.15123160557012436
UMass-MechBayes,inc death,IS,NA
UMass-MechBayes,inc death,IT,0.12274674060734082
UMass-MechBayes,inc death,LI,0.2602508226790392
UMass-MechBayes,inc death,LT,0.184896185308873
UMass-MechBayes,inc death,LU,0.1519248508144586
UMass-MechBayes,inc death,LV,0.180236816304594
UMass-MechBayes,inc death,MT,0.16452655796340704
UMass-MechBayes,inc death,NL,0.16033573310000301
UMass-MechBayes,inc death,NO,0.18465766135475925
UMass-MechBayes,inc death,Overall,0.14822625095617142
UMass-MechBayes,inc death,PL,0.13696895954373267
UMass-MechBayes,inc death,PT,0.14582484375404364
UMass-MechBayes,inc death,RO,0.07004189338925336
UMass-MechBayes,inc death,SE,0.1634971377910003
UMass-MechBayes,inc death,SI,0.16972769974255136
UMass-MechBayes,inc death,SK,0.1490376502870257
USC-SIkJalpha,inc case,AT,0.1923043167993671
USC-SIkJalpha,inc death,AT,0.07860340259047592
USC-SIkJalpha,inc case,BE,0.17693524033950553
USC-SIkJalpha,inc death,BE,0.1061210108187404
USC-SIkJalpha,inc case,BG,0.10537916476472081
USC-SIkJalpha,inc death,BG,0.08531643146525777
USC-SIkJalpha,inc case,CH,0.15511156463129652
USC-SIkJalpha,inc death,CH,0.12867376952131304
USC-SIkJalpha,inc case,CY,0.10601340647631477
USC-SIkJalpha,inc death,CY,0.11380088244266673
USC-SIkJalpha,inc case,CZ,0.13189356738007693
USC-SIkJalpha,inc death,CZ,0.07545753532173598
USC-SIkJalpha,inc case,DE,0.06041272885294304
USC-SIkJalpha,inc death,DE,0.07123017144816976
USC-SIkJalpha,inc case,EE,0.11448581450085359
USC-SIkJalpha,inc death,EE,0.10522614236151771
USC-SIkJalpha,inc case,ES,0.07799630144929509
USC-SIkJalpha,inc death,ES,0.12304009327242843
USC-SIkJalpha,inc case,GB,0.048093158974598205
USC-SIkJalpha,inc death,GB,0.13057520811284787
USC-SIkJalpha,inc case,GR,0.11018736988819121
USC-SIkJalpha,inc death,GR,0.08269649160931823
USC-SIkJalpha,inc case,HR,0.14184272868960604
USC-SIkJalpha,inc death,HR,0.07525464651825498
USC-SIkJalpha,inc case,HU,0.18177993200747591
USC-SIkJalpha,inc death,HU,0.06548066786612655
USC-SIkJalpha,inc case,IE,0.0953315008509822
USC-SIkJalpha,inc death,IE,0.08347425803986079
USC-SIkJalpha,inc case,IS,0.14985942088959958
USC-SIkJalpha,inc death,IS,NA
USC-SIkJalpha,inc case,IT,0.0856822309353118
USC-SIkJalpha,inc death,IT,0.10169164276593567
USC-SIkJalpha,inc case,LI,0.18102504819134208
USC-SIkJalpha,inc death,LI,0.12178114752745337
USC-SIkJalpha,inc case,LT,0.09536732667982983
USC-SIkJalpha,inc death,LT,0.06273657900563909
USC-SIkJalpha,inc case,LU,0.034348610022898844
USC-SIkJalpha,inc death,LU,0.09607389385399998
USC-SIkJalpha,inc case,LV,0.2253179079727317
USC-SIkJalpha,inc death,LV,0.1917904583754013
USC-SIkJalpha,inc case,MT,0.11891162903440676
USC-SIkJalpha,inc death,MT,0.12629632042834152
USC-SIkJalpha,inc case,NL,0.06959829000907976
USC-SIkJalpha,inc death,NL,0.08464075180815608
USC-SIkJalpha,inc case,NO,0.1151548754501334
USC-SIkJalpha,inc death,NO,0.11870849658520237
USC-SIkJalpha,inc case,Overall,0.10721791734293518
USC-SIkJalpha,inc death,Overall,0.09463204864763836
USC-SIkJalpha,inc case,PL,0.07950800693417337
USC-SIkJalpha,inc death,PL,0.08338619527778168
USC-SIkJalpha,inc case,PT,0.14789535078770205
USC-SIkJalpha,inc death,PT,0.0711872213593837
USC-SIkJalpha,inc case,RO,0.17216087432830435
USC-SIkJalpha,inc death,RO,0.0628764823008387
USC-SIkJalpha,inc case,SE,0.06930220287606524
USC-SIkJalpha,inc death,SE,0.14305999556712523
USC-SIkJalpha,inc case,SI,0.06889364688240299
USC-SIkJalpha,inc death,SI,0.099302490995208
USC-SIkJalpha,inc case,SK,0.1510615247113691
USC-SIkJalpha,inc death,SK,0.18393138587009916
