model,target_variable,location,weight
USC-SIkJalpha,inc death,FI,0.10986893390208022
USC-SIkJalpha,inc death,FR,0.12679229608052028
USC-SIkJalpha,inc case,GB,0.09261304548253618
USC-SIkJalpha,inc death,GB,0.07598660267700634
USC-SIkJalpha,inc case,GR,0.1070397254488442
USC-SIkJalpha,inc death,GR,0.06819029308990965
USC-SIkJalpha,inc case,HR,0.07458096590459791
USC-SIkJalpha,inc death,HR,0.09609997644115523
USC-SIkJalpha,inc case,HU,0.0998042960796614
USC-SIkJalpha,inc death,HU,0.07835042042411451
USC-SIkJalpha,inc case,IS,0.06879841642562116
USC-SIkJalpha,inc death,IS,NA
USC-SIkJalpha,inc case,IT,0.08581804363126143
USC-SIkJalpha,inc death,IT,0.0672136304763783
USC-SIkJalpha,inc case,LI,0.1255786489707164
USC-SIkJalpha,inc case,LT,0.08315558347055982
USC-SIkJalpha,inc death,LT,0.09229623037185093
USC-SIkJalpha,inc case,LU,0.15960588335403747
USC-SIkJalpha,inc death,LU,0.12979127118977965
USC-SIkJalpha,inc case,LV,0.09998911807643561
USC-SIkJalpha,inc death,LV,0.09782972242734746
USC-SIkJalpha,inc case,MT,0.1292270124512508
USC-SIkJalpha,inc death,MT,0.11683168525286484
USC-SIkJalpha,inc case,NL,0.10458826545053898
USC-SIkJalpha,inc death,NL,0.07051285725754514
USC-SIkJalpha,inc case,NO,0.09917403641792466
USC-SIkJalpha,inc death,NO,0.10984919565402387
USC-SIkJalpha,inc case,Overall,0.10551667923442254
USC-SIkJalpha,inc death,Overall,0.0982405659883648
USC-SIkJalpha,inc case,PL,0.0489269982287699
USC-SIkJalpha,inc death,PL,0.06243424238061085
USC-SIkJalpha,inc case,PT,0.12042462643139724
USC-SIkJalpha,inc death,PT,0.11358150879669386
USC-SIkJalpha,inc case,RO,0.0867396144780934
USC-SIkJalpha,inc death,RO,0.12030708049922
USC-SIkJalpha,inc case,SE,0.1691941961037244
USC-SIkJalpha,inc death,SE,0.1806568491067861
USC-SIkJalpha,inc case,SI,0.11333061175416238
USC-SIkJalpha,inc death,SI,0.13789017608796
USC-SIkJalpha,inc case,SK,0.07203578509476634
USC-SIkJalpha,inc death,SK,0.09948504695803892
