model,target_variable,location,weight
IEM_Health-CovidProject,inc case,FR,0.12135912887582462
IEM_Health-CovidProject,inc death,FR,0.1032919718583358
IEM_Health-CovidProject,inc case,GB,0.2025569583277685
IEM_Health-CovidProject,inc death,GB,0.13102543780424936
IEM_Health-CovidProject,inc case,GR,0.16633757133481217
IEM_Health-CovidProject,inc death,GR,0.18245099497449038
IEM_Health-CovidProject,inc case,HR,0.19305010569168152
IEM_Health-CovidProject,inc death,HR,0.13460757393418324
IEM_Health-CovidProject,inc case,HU,0.22729334421482084
IEM_Health-CovidProject,inc death,HU,0.13949262708944976
IEM_Health-CovidProject,inc case,IE,0.24993867317777435
IEM_Health-CovidProject,inc death,IE,0.13911548737560298
IEM_Health-CovidProject,inc case,IT,0.1371115110822859
IEM_Health-CovidProject,inc death,IT,0.12474492220810034
IEM_Health-CovidProject,inc case,LI,0.34927208299534646
IEM_Health-CovidProject,inc death,LI,0.10952084328025204
IEM_Health-CovidProject,inc case,LT,0.15803532148068852
IEM_Health-CovidProject,inc death,LT,0.1523141633701743
IEM_Health-CovidProject,inc case,LU,0.2437393212474901
IEM_Health-CovidProject,inc death,LU,0.0905841658848341
IEM_Health-CovidProject,inc case,LV,0.14758274005748323
IEM_Health-CovidProject,inc death,LV,0.10934942795486723
IEM_Health-CovidProject,inc case,MT,0.2799909715407064
IEM_Health-CovidProject,inc death,MT,0.1950948218172586
IEM_Health-CovidProject,inc death,NL,0.1520553612651442
IEM_Health-CovidProject,inc case,NO,0.1325779693272684
IEM_Health-CovidProject,inc death,NO,0.12199220748387034
IEM_Health-CovidProject,inc case,Overall,0.17400451146926618
IEM_Health-CovidProject,inc death,Overall,0.13511419325164484
IEM_Health-CovidProject,inc case,PL,0.12606205347413563
IEM_Health-CovidProject,inc death,PL,0.09230076649340492
IEM_Health-CovidProject,inc case,PT,0.16039895536163862
IEM_Health-CovidProject,inc death,PT,0.12560871314672267
IEM_Health-CovidProject,inc case,RO,0.11057039484664184
IEM_Health-CovidProject,inc death,RO,0.12381610339892626
IEM_Health-CovidProject,inc case,SE,0.15121839728014033
IEM_Health-CovidProject,inc death,SE,0.08318286711029664
IEM_Health-CovidProject,inc case,SI,0.16750147126573917
IEM_Health-CovidProject,inc death,SI,0.11709390730438893
IEM_Health-CovidProject,inc death,SK,0.0886772072067027
ILM-EKF,inc case,AT,0.17263208518223802
ILM-EKF,inc death,AT,0.1593504432161326
ILM-EKF,inc case,BE,0.21605529128624212
ILM-EKF,inc death,BE,0.13441277941665505
ILM-EKF,inc case,BG,0.10660325339457895
ILM-EKF,inc death,BG,0.13801482140861535
ILM-EKF,inc case,CH,0.11864494811843768
ILM-EKF,inc death,CH,0.13624467331976475
ILM-EKF,inc case,CY,0.18037176921118722
ILM-EKF,inc death,CY,0.15628661137137861
ILM-EKF,inc case,CZ,0.1888247204590745
ILM-EKF,inc death,CZ,0.19067516446508245
ILM-EKF,inc case,DE,0.09287102513544272
ILM-EKF,inc death,DE,0.09797584122817907
ILM-EKF,inc case,EE,0.13282069583866934
ILM-EKF,inc death,EE,0.14917674715344592
ILM-EKF,inc case,ES,0.2962847663585595
ILM-EKF,inc death,ES,0.20514084843367014
ILM-EKF,inc case,FR,0.2702998779507003
ILM-EKF,inc death,FR,0.18533530950581392
ILM-EKF,inc case,GB,0.17110732532424655
ILM-EKF,inc death,GB,0.12356606882034406
ILM-EKF,inc case,GR,0.2039545485978086
ILM-EKF,inc death,GR,0.18718315334558666
ILM-EKF,inc case,HR,0.17946509825411874
ILM-EKF,inc death,HR,0.15999619108191176
ILM-EKF,inc case,HU,0.2507638525848296
ILM-EKF,inc death,HU,0.21487500637516252
ILM-EKF,inc case,IS,0.06585664163418119
ILM-EKF,inc death,IS,0.011445664082690125
ILM-EKF,inc case,IT,0.18554976570964615
ILM-EKF,inc death,IT,0.16307799726163116
ILM-EKF,inc case,LI,0.19365580839345944
ILM-EKF,inc death,LI,0.062169512258779897
ILM-EKF,inc case,LT,0.10146786860169488
ILM-EKF,inc death,LT,0.08432207094957019
ILM-EKF,inc case,LU,0.22088875988053788
ILM-EKF,inc death,LU,0.132341256987843
ILM-EKF,inc case,LV,0.13617704820292365
ILM-EKF,inc death,LV,0.142917159327059
ILM-EKF,inc case,MT,0.006514067912803521
ILM-EKF,inc death,MT,0.012601739298072116
ILM-EKF,inc death,NL,0.04420466573922407
ILM-EKF,inc case,NO,0.11399901580249475
ILM-EKF,inc death,NO,0.1044063178335981
ILM-EKF,inc case,Overall,0.18250344647676248
ILM-EKF,inc death,Overall,0.13471326092745597
ILM-EKF,inc case,PL,0.13232600644179454
ILM-EKF,inc death,PL,0.10237958582314452
ILM-EKF,inc case,PT,0.16359779492725535
ILM-EKF,inc death,PT,0.13767787775512663
ILM-EKF,inc case,RO,0.12223393860683612
ILM-EKF,inc death,RO,0.1325049527602544
ILM-EKF,inc case,SI,0.1273813583877178
ILM-EKF,inc death,SI,0.0617995621884275
ILM-EKF,inc death,SK,0.16786387718727
itwm-dSEIR,inc case,DE,0.09180046576788718
itwm-dSEIR,inc death,DE,0.07887885522607638
ITWW-county_repro,inc case,DE,0.09233264238103435
ITWW-county_repro,inc death,DE,0.10993352263791746
ITWW-county_repro,inc case,PL,0.08257553115166247
ITWW-county_repro,inc death,PL,0.11419261495658428
Karlen-pypm,inc case,AT,0.15130110913960512
Karlen-pypm,inc death,AT,0.17920218193329387
Karlen-pypm,inc case,BE,0.13542596156710102
Karlen-pypm,inc death,BE,0.1461957178720112
Karlen-pypm,inc hosp,BE,0.15336573163879375
Karlen-pypm,inc case,BG,0.12450364976668217
Karlen-pypm,inc death,BG,0.1778957275948711
Karlen-pypm,inc case,CH,0.1018918420183805
Karlen-pypm,inc death,CH,0.19294765874764377
Karlen-pypm,inc case,CY,0.16319350547678843
Karlen-pypm,inc death,CY,0.17072893849480636
Karlen-pypm,inc case,CZ,0.11935743199586982
Karlen-pypm,inc death,CZ,0.15803707325033856
Karlen-pypm,inc case,DE,0.05559295221894738
Karlen-pypm,inc death,DE,0.0883642871836425
Karlen-pypm,inc hosp,DK,0.17519091406668538
Karlen-pypm,inc case,EE,0.1551643642975109
Karlen-pypm,inc death,EE,0.19779238350255998
Karlen-pypm,inc hosp,EE,0.20907021008463675
Karlen-pypm,inc case,ES,0.1669209951315828
Karlen-pypm,inc death,ES,0.224606768358033
Karlen-pypm,inc case,FR,0.19260234218349492
Karlen-pypm,inc death,FR,0.21060830625660673
Karlen-pypm,inc hosp,FR,0.15884117749280835
Karlen-pypm,inc case,GB,0.1481111244264549
Karlen-pypm,inc death,GB,0.174547873438528
Karlen-pypm,inc case,GR,0.18207929732864298
Karlen-pypm,inc death,GR,0.1253910312952096
Karlen-pypm,inc case,HR,0.1323922855973007
Karlen-pypm,inc death,HR,0.18890306594124875
Karlen-pypm,inc hosp,HR,0.16868007912566046
Karlen-pypm,inc case,HU,0.14601439517597667
Karlen-pypm,inc death,HU,0.22392237506464302
Karlen-pypm,inc case,IE,0.1904844391424146
Karlen-pypm,inc death,IE,0.18907408781435545
Karlen-pypm,inc hosp,IE,0.11743765847149507
Karlen-pypm,inc case,IT,0.15807759166040242
Karlen-pypm,inc death,IT,0.17016834496865862
Karlen-pypm,inc case,LT,0.1757989816471225
Karlen-pypm,inc death,LT,0.11504580424768483
Karlen-pypm,inc case,LU,0.12073422900302692
Karlen-pypm,inc death,LU,0.14865730236990582
Karlen-pypm,inc case,LV,0.17836686988542452
Karlen-pypm,inc death,LV,0.23103149816028337
Karlen-pypm,inc death,NL,0.16816992400791764
Karlen-pypm,inc case,NO,0.1490912395281737
Karlen-pypm,inc death,NO,0.1751478534463411
Karlen-pypm,inc hosp,NO,0.14596263502459117
Karlen-pypm,inc case,Overall,0.15671929509814703
Karlen-pypm,inc death,Overall,0.16939689900206217
Karlen-pypm,inc hosp,Overall,0.17214825416764654
Karlen-pypm,inc case,PL,0.07346374840389283
Karlen-pypm,inc death,PL,0.10478851725427735
Karlen-pypm,inc case,PT,0.16839538422130973
Karlen-pypm,inc death,PT,0.16894097663402002
Karlen-pypm,inc case,RO,0.16049553157795107
Karlen-pypm,inc death,RO,0.11691613478845977
Karlen-pypm,inc case,SE,0.1898138877993393
Karlen-pypm,inc death,SE,0.1584014171568415
Karlen-pypm,inc case,SI,0.12637239713316165
Karlen-pypm,inc death,SI,0.2640930930929923
Karlen-pypm,inc hosp,SI,0.1345015956238573
Karlen-pypm,inc death,SK,0.2108878120966123
MIT_CovidAnalytics-DELPHI,inc case,DE,0.0825252891747587
MIT_CovidAnalytics-DELPHI,inc death,DE,0.06346162443188871
MIT_CovidAnalytics-DELPHI,inc case,PL,0.07077902670142497
MIT_CovidAnalytics-DELPHI,inc death,PL,0.07952699970190692
MOCOS-agent1,inc case,PL,0.1268124228400531
MOCOS-agent1,inc death,PL,0.12285550298777345
MUNI_DMS-SEIAR,inc case,CZ,0.15058173910027456
MUNI_DMS-SEIAR,inc death,CZ,0.1096382195674224
MUNI-ARIMA,inc case,AT,0.2361111478949892
MUNI-ARIMA,inc death,AT,0.16736807557920846
MUNI-ARIMA,inc case,BE,0.19366614193015486
MUNI-ARIMA,inc death,BE,0.16373920401665254
MUNI-ARIMA,inc hosp,BE,0.2378468549991463
MUNI-ARIMA,inc case,BG,0.287349253959782
MUNI-ARIMA,inc death,BG,0.15094182947443607
MUNI-ARIMA,inc case,CH,0.3260538944588176
MUNI-ARIMA,inc death,CH,0.13378735456249444
MUNI-ARIMA,inc case,CY,0.08533972304749488
MUNI-ARIMA,inc death,CY,0.16474798842014754
MUNI-ARIMA,inc case,CZ,0.16522163040169013
MUNI-ARIMA,inc death,CZ,0.11209019252899413
MUNI-ARIMA,inc case,DE,0.08922902414973907
MUNI-ARIMA,inc death,DE,0.09246064486765244
MUNI-ARIMA,inc hosp,DK,0.2719381352676908
MUNI-ARIMA,inc case,EE,0.2175011394738035
MUNI-ARIMA,inc death,EE,0.13759470156699827
MUNI-ARIMA,inc hosp,EE,0.27694001708972404
MUNI-ARIMA,inc case,ES,0.11469087730008753
MUNI-ARIMA,inc death,ES,0.09324584019712279
MUNI-ARIMA,inc case,FR,0.1057172855984961
MUNI-ARIMA,inc death,FR,0.11380238302988574
MUNI-ARIMA,inc hosp,FR,0.18346156000419367
MUNI-ARIMA,inc case,GB,0.2390469986147562
MUNI-ARIMA,inc death,GB,0.11020020265655409
MUNI-ARIMA,inc case,GR,0.21142541118380886
MUNI-ARIMA,inc death,GR,0.16278835641834227
MUNI-ARIMA,inc case,HR,0.2088602436578106
MUNI-ARIMA,inc death,HR,0.1577506305053235
MUNI-ARIMA,inc hosp,HR,0.23115418250553474
MUNI-ARIMA,inc case,HU,0.15910534095037462
MUNI-ARIMA,inc death,HU,0.1350642897215307
MUNI-ARIMA,inc case,IE,0.23633169670104734
MUNI-ARIMA,inc death,IE,0.18907408781435545
MUNI-ARIMA,inc hosp,IE,0.19695273972823651
MUNI-ARIMA,inc case,IS,0.3056044156732228
MUNI-ARIMA,inc death,IS,0.325743599793361
MUNI-ARIMA,inc case,IT,0.19268629516001717
MUNI-ARIMA,inc death,IT,0.11860217982664083
MUNI-ARIMA,inc case,LI,0.18110404303462407
MUNI-ARIMA,inc death,LI,0.19278432350277802
MUNI-ARIMA,inc case,LT,0.29452037185037405
MUNI-ARIMA,inc death,LT,0.17874885288070042
MUNI-ARIMA,inc case,LU,0.22342771114353255
MUNI-ARIMA,inc death,LU,0.15502832961433036
MUNI-ARIMA,inc case,LV,0.17409460952888742
MUNI-ARIMA,inc death,LV,0.08679996964779008
MUNI-ARIMA,inc case,MT,0.24880026745715622
MUNI-ARIMA,inc death,MT,0.20766395599596155
MUNI-ARIMA,inc death,NL,0.18148543118743019
MUNI-ARIMA,inc case,NO,0.3198063992932581
MUNI-ARIMA,inc death,NO,0.18609459428673736
MUNI-ARIMA,inc hosp,NO,0.28841866019874174
MUNI-ARIMA,inc case,Overall,0.2191167922205574
MUNI-ARIMA,inc death,Overall,0.1503257249422274
MUNI-ARIMA,inc hosp,Overall,0.23807737278504307
MUNI-ARIMA,inc case,PL,0.14016109892847972
MUNI-ARIMA,inc death,PL,0.08647596084090849
MUNI-ARIMA,inc case,PT,0.18583438841251337
MUNI-ARIMA,inc death,PT,0.09996765800824439
MUNI-ARIMA,inc case,RO,0.2326862927696399
MUNI-ARIMA,inc death,RO,0.16563119095031803
MUNI-ARIMA,inc case,SE,0.218103457615587
MUNI-ARIMA,inc death,SE,0.20396894811976848
MUNI-ARIMA,inc case,SI,0.28490205603681523
MUNI-ARIMA,inc death,SI,0.053047601069257135
MUNI-ARIMA,inc hosp,SI,0.2636658263420059
MUNI-ARIMA,inc death,SK,0.1673043309299791
PL_GRedlarski-DistrictsSum,inc case,PL,0.08354700798874085
RobertWalraven-ESG,inc case,AT,0.11885504736023159
RobertWalraven-ESG,inc death,AT,0.11853685530999616
RobertWalraven-ESG,inc case,BE,0.126918727988183
RobertWalraven-ESG,inc death,BE,0.14071337845181076
RobertWalraven-ESG,inc case,BG,0.1691322492757169
RobertWalraven-ESG,inc death,BG,0.0985465541352883
RobertWalraven-ESG,inc case,CH,0.2245779375098999
RobertWalraven-ESG,inc death,CH,0.20797473497409574
RobertWalraven-ESG,inc case,CY,0.13509171926398048
RobertWalraven-ESG,inc death,CY,0.12465269485283452
RobertWalraven-ESG,inc case,CZ,0.0706690537955744
RobertWalraven-ESG,inc death,CZ,0.068523887229639
RobertWalraven-ESG,inc case,DE,0.07126344881757685
RobertWalraven-ESG,inc death,DE,0.07105118257005352
RobertWalraven-ESG,inc case,EE,0.12118676627615818
RobertWalraven-ESG,inc death,EE,0.09249581190933913
RobertWalraven-ESG,inc case,ES,0.15129434877883888
RobertWalraven-ESG,inc death,ES,0.10430890598322211
RobertWalraven-ESG,inc case,FR,0.13950961442616786
RobertWalraven-ESG,inc death,FR,0.15085432169077878
RobertWalraven-ESG,inc case,GB,0.19438201382126663
RobertWalraven-ESG,inc death,GB,0.16751910001147316
RobertWalraven-ESG,inc case,GR,0.12412717688855875
RobertWalraven-ESG,inc death,GR,0.09901303995566856
RobertWalraven-ESG,inc case,HR,0.13805007558009133
RobertWalraven-ESG,inc death,HR,0.10103130268318472
RobertWalraven-ESG,inc case,HU,0.09378160340570861
RobertWalraven-ESG,inc death,HU,0.08213368969552544
RobertWalraven-ESG,inc case,IE,0.16463026376979148
RobertWalraven-ESG,inc death,IE,0.18855322255866852
RobertWalraven-ESG,inc case,IS,0.23775168701850372
RobertWalraven-ESG,inc death,IS,0.07437068488432899
RobertWalraven-ESG,inc case,IT,0.10800658003994328
RobertWalraven-ESG,inc death,IT,0.11815462443106861
RobertWalraven-ESG,inc case,LI,0.15523203688682066
RobertWalraven-ESG,inc death,LI,0.38678880095177615
RobertWalraven-ESG,inc case,LT,0.10876771526368731
RobertWalraven-ESG,inc death,LT,0.1446729846057843
RobertWalraven-ESG,inc case,LU,0.12520586711425014
RobertWalraven-ESG,inc death,LU,0.15865472328951938
RobertWalraven-ESG,inc case,LV,0.157581570684684
RobertWalraven-ESG,inc death,LV,0.07229926883604162
RobertWalraven-ESG,inc case,MT,0.2581637183829632
RobertWalraven-ESG,inc death,MT,0.17321502871625763
RobertWalraven-ESG,inc death,NL,0.14161677811193066
RobertWalraven-ESG,inc case,NO,0.16020894190216756
RobertWalraven-ESG,inc death,NO,0.14104011356468518
RobertWalraven-ESG,inc case,Overall,0.1560304190757376
RobertWalraven-ESG,inc death,Overall,0.12074034290572518
RobertWalraven-ESG,inc case,PL,0.04438434799401858
RobertWalraven-ESG,inc death,PL,0.044313552072704356
RobertWalraven-ESG,inc case,PT,0.1400556732182113
RobertWalraven-ESG,inc death,PT,0.18335300307673263
RobertWalraven-ESG,inc case,RO,0.1528730525056473
RobertWalraven-ESG,inc death,RO,0.10578126480860646
RobertWalraven-ESG,inc case,SE,0.23324174387682317
RobertWalraven-ESG,inc death,SE,0.15756331442056193
RobertWalraven-ESG,inc case,SI,0.15718734126169118
RobertWalraven-ESG,inc death,SI,0.1947423869492092
RobertWalraven-ESG,inc death,SK,0.09470056467734667
UMass-MechBayes,inc death,AT,0.1400606527215481
UMass-MechBayes,inc death,BE,0.08829074726388128
UMass-MechBayes,inc death,BG,0.12396353868601877
UMass-MechBayes,inc death,CH,0.12643918546720595
UMass-MechBayes,inc death,CY,0.14211777023056682
UMass-MechBayes,inc death,CZ,0.14320093984316395
UMass-MechBayes,inc death,DE,0.0666422786396922
UMass-MechBayes,inc death,EE,0.15767079681342863
UMass-MechBayes,inc death,ES,0.1515819077096085
UMass-MechBayes,inc death,FR,0.14675872924668523
UMass-MechBayes,inc death,GB,0.13000180157140365
UMass-MechBayes,inc death,GR,0.12443018048068692
UMass-MechBayes,inc death,HR,0.14272676093338793
UMass-MechBayes,inc death,HU,0.08826815614581364
UMass-MechBayes,inc death,IE,0.15591075122732728
UMass-MechBayes,inc death,IS,0.26269645144625886
UMass-MechBayes,inc death,IT,0.14631296950576253
UMass-MechBayes,inc death,LI,0.14245368426662153
UMass-MechBayes,inc death,LT,0.24860472642028447
UMass-MechBayes,inc death,LU,0.18646019025778568
UMass-MechBayes,inc death,LV,0.15677137375162087
UMass-MechBayes,inc death,MT,0.26012642908967815
UMass-MechBayes,inc death,NL,0.17432825925327802
UMass-MechBayes,inc death,NO,0.14511347424525373
UMass-MechBayes,inc death,Overall,0.17733737864278387
UMass-MechBayes,inc death,PL,0.12724319952305108
UMass-MechBayes,inc death,PT,0.163930015462672
UMass-MechBayes,inc death,RO,0.28827413386772904
UMass-MechBayes,inc death,SE,0.20537563052059452
UMass-MechBayes,inc death,SI,0.1649839997300042
UMass-MechBayes,inc death,SK,0.14633031859764936
UNIPV-BayesINGARCHX,inc case,DE,0.05442157452412901
UNIPV-BayesINGARCHX,inc case,IT,0.10549886786838951
USC-SIkJalpha,inc case,AT,0.14078285021546144
USC-SIkJalpha,inc death,AT,0.11396798294258732
USC-SIkJalpha,inc case,BE,0.13069078808573384
USC-SIkJalpha,inc death,BE,0.12828570115264798
USC-SIkJalpha,inc case,BG,0.1603164756648205
USC-SIkJalpha,inc death,BG,0.15135879585419973
USC-SIkJalpha,inc case,CH,0.11129526106685304
USC-SIkJalpha,inc death,CH,0.13624467331976475
USC-SIkJalpha,inc case,CY,0.13593780518838955
USC-SIkJalpha,inc death,CY,0.11148894043949639
USC-SIkJalpha,inc case,CZ,0.1213873202951193
USC-SIkJalpha,inc death,CZ,0.092084593862402
USC-SIkJalpha,inc case,DE,0.070788359158793
USC-SIkJalpha,inc death,DE,0.0575734324742908
USC-SIkJalpha,inc case,EE,0.16492636072682454
USC-SIkJalpha,inc death,EE,0.14867615404219275
USC-SIkJalpha,inc case,ES,0.09821594464924624
USC-SIkJalpha,inc death,ES,0.15780065264128476
USC-SIkJalpha,inc case,FR,0.1705117509653163
USC-SIkJalpha,inc death,FR,0.08934897841189376
USC-SIkJalpha,inc case,GB,0.04479557948550719
USC-SIkJalpha,inc death,GB,0.16313951569744772
USC-SIkJalpha,inc case,GR,0.1120759946663686
USC-SIkJalpha,inc death,GR,0.11874324353001565
USC-SIkJalpha,inc case,HR,0.14818219121899712
USC-SIkJalpha,inc death,HR,0.11498447492076011
USC-SIkJalpha,inc case,HU,0.12304146366828969
USC-SIkJalpha,inc death,HU,0.11624385590787478
USC-SIkJalpha,inc case,IE,0.15861492720897216
USC-SIkJalpha,inc death,IE,0.13827236320969025
USC-SIkJalpha,inc case,IS,0.3907872556740923
USC-SIkJalpha,inc death,IS,0.325743599793361
USC-SIkJalpha,inc case,IT,0.11306938847931562
USC-SIkJalpha,inc death,IT,0.15893896179813796
USC-SIkJalpha,inc case,LI,0.12073602868974939
USC-SIkJalpha,inc death,LI,0.1062828357397924
USC-SIkJalpha,inc case,LT,0.16140974115643278
USC-SIkJalpha,inc death,LT,0.07629139752580158
USC-SIkJalpha,inc case,LU,0.06600411161116243
USC-SIkJalpha,inc death,LU,0.12827403159578163
USC-SIkJalpha,inc case,LV,0.20619716164059712
USC-SIkJalpha,inc death,LV,0.20083130232233784
USC-SIkJalpha,inc case,MT,0.20653097470637055
USC-SIkJalpha,inc death,MT,0.15129802508277196
USC-SIkJalpha,inc death,NL,0.13813958043507524
USC-SIkJalpha,inc case,NO,0.12431643414663743
USC-SIkJalpha,inc death,NO,0.12620543913951424
USC-SIkJalpha,inc case,Overall,0.11162553565952925
USC-SIkJalpha,inc death,Overall,0.11237220032810066
USC-SIkJalpha,inc case,PL,0.0739739133233643
USC-SIkJalpha,inc death,PL,0.09526228841297942
USC-SIkJalpha,inc case,PT,0.1817178038590716
USC-SIkJalpha,inc death,PT,0.12052175591648157
USC-SIkJalpha,inc case,RO,0.22114078969328368
USC-SIkJalpha,inc death,RO,0.06707621942570605
USC-SIkJalpha,inc case,SE,0.20762251342811028
USC-SIkJalpha,inc death,SE,0.191507822671937
USC-SIkJalpha,inc case,SI,0.136655375914875
USC-SIkJalpha,inc death,SI,0.14423944966572078
USC-SIkJalpha,inc death,SK,0.12423588930443992
