forecast_date,target,target_end_date,location,type,quantile,value
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.9,366
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.95,442
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.975,551
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.99,777
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.01,29
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.025,38
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.05,50
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.1,70
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.15,85
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.2,100
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.25,110
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.3,122
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.35,135
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.4,145
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.45,156
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.5,166
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.55,182
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.6,197
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.65,213
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.7,231
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.75,255
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.8,280
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.85,319
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.9,367
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.95,456
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.975,534
2023-01-29,3 wk ahead inc hosp,2023-02-18,BE,quantile,0.99,697
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.01,21
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.025,32
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.05,43
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.1,68
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.15,81
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.2,95
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.25,107
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.3,122
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.35,134
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.4,146
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.45,160
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.5,173
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.55,188
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.6,203
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.65,217
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.7,237
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.75,254
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.8,286
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.85,320
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.9,382
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.95,483
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.975,618
2023-01-29,4 wk ahead inc hosp,2023-02-25,BE,quantile,0.99,830
2023-01-29,1 wk ahead inc hosp,2023-02-04,FR,quantile,0.01,413
2023-01-29,1 wk ahead inc hosp,2023-02-04,FR,quantile,0.025,486
2023-01-29,1 wk ahead inc hosp,2023-02-04,FR,quantile,0.05,534
2023-01-29,1 wk ahead inc hosp,2023-02-04,FR,quantile,0.1,595
2023-01-29,1 wk ahead inc hosp,2023-02-04,FR,quantile,0.15,635
2023-01-29,1 wk ahead inc hosp,2023-02-04,FR,quantile,0.2,665
2023-01-29,1 wk ahead inc hosp,2023-02-04,FR,quantile,0.25,690
2023-01-29,1 wk ahead inc hosp,2023-02-04,FR,quantile,0.3,713
2023-01-29,1 wk ahead inc hosp,2023-02-04,FR,quantile,0.35,732
2023-01-29,1 wk ahead inc hosp,2023-02-04,FR,quantile,0.4,750
2023-01-29,1 wk ahead inc hosp,2023-02-04,FR,quantile,0.45,773
2023-01-29,1 wk ahead inc hosp,2023-02-04,FR,quantile,0.5,794
2023-01-29,1 wk ahead inc hosp,2023-02-04,FR,quantile,0.55,815
2023-01-29,1 wk ahead inc hosp,2023-02-04,FR,quantile,0.6,832
2023-01-29,1 wk ahead inc hosp,2023-02-04,FR,quantile,0.65,851
2023-01-29,1 wk ahead inc hosp,2023-02-04,FR,quantile,0.7,878
2023-01-29,1 wk ahead inc hosp,2023-02-04,FR,quantile,0.75,907
2023-01-29,1 wk ahead inc hosp,2023-02-04,FR,quantile,0.8,940
2023-01-29,1 wk ahead inc hosp,2023-02-04,FR,quantile,0.85,974
2023-01-29,1 wk ahead inc hosp,2023-02-04,FR,quantile,0.9,1029
2023-01-29,1 wk ahead inc hosp,2023-02-04,FR,quantile,0.95,1109
2023-01-29,1 wk ahead inc hosp,2023-02-04,FR,quantile,0.975,1196
2023-01-29,1 wk ahead inc hosp,2023-02-04,FR,quantile,0.99,1396
2023-01-29,2 wk ahead inc hosp,2023-02-11,FR,quantile,0.01,337
2023-01-29,2 wk ahead inc hosp,2023-02-11,FR,quantile,0.025,397
2023-01-29,2 wk ahead inc hosp,2023-02-11,FR,quantile,0.05,431
2023-01-29,2 wk ahead inc hosp,2023-02-11,FR,quantile,0.1,492
2023-01-29,2 wk ahead inc hosp,2023-02-11,FR,quantile,0.15,529
2023-01-29,2 wk ahead inc hosp,2023-02-11,FR,quantile,0.2,555
2023-01-29,2 wk ahead inc hosp,2023-02-11,FR,quantile,0.25,576
2023-01-29,2 wk ahead inc hosp,2023-02-11,FR,quantile,0.3,603
2023-01-29,2 wk ahead inc hosp,2023-02-11,FR,quantile,0.35,627
2023-01-29,2 wk ahead inc hosp,2023-02-11,FR,quantile,0.4,653
2023-01-29,2 wk ahead inc hosp,2023-02-11,FR,quantile,0.45,674
2023-01-29,2 wk ahead inc hosp,2023-02-11,FR,quantile,0.5,699
2023-01-29,2 wk ahead inc hosp,2023-02-11,FR,quantile,0.55,719
2023-01-29,2 wk ahead inc hosp,2023-02-11,FR,quantile,0.6,739
2023-01-29,2 wk ahead inc hosp,2023-02-11,FR,quantile,0.65,760
2023-01-29,2 wk ahead inc hosp,2023-02-11,FR,quantile,0.7,785
2023-01-29,2 wk ahead inc hosp,2023-02-11,FR,quantile,0.75,815
2023-01-29,2 wk ahead inc hosp,2023-02-11,FR,quantile,0.8,853
2023-01-29,2 wk ahead inc hosp,2023-02-11,FR,quantile,0.85,903
2023-01-29,2 wk ahead inc hosp,2023-02-11,FR,quantile,0.9,969
2023-01-29,2 wk ahead inc hosp,2023-02-11,FR,quantile,0.95,1092
2023-01-29,2 wk ahead inc hosp,2023-02-11,FR,quantile,0.975,1185
2023-01-29,2 wk ahead inc hosp,2023-02-11,FR,quantile,0.99,1282
2023-01-29,3 wk ahead inc hosp,2023-02-18,FR,quantile,0.01,211
2023-01-29,3 wk ahead inc hosp,2023-02-18,FR,quantile,0.025,307
2023-01-29,3 wk ahead inc hosp,2023-02-18,FR,quantile,0.05,346
2023-01-29,3 wk ahead inc hosp,2023-02-18,FR,quantile,0.1,396
2023-01-29,3 wk ahead inc hosp,2023-02-18,FR,quantile,0.15,430
2023-01-29,3 wk ahead inc hosp,2023-02-18,FR,quantile,0.2,459
2023-01-29,3 wk ahead inc hosp,2023-02-18,FR,quantile,0.25,489
2023-01-29,3 wk ahead inc hosp,2023-02-18,FR,quantile,0.3,513
2023-01-29,3 wk ahead inc hosp,2023-02-18,FR,quantile,0.35,541
2023-01-29,3 wk ahead inc hosp,2023-02-18,FR,quantile,0.4,566
2023-01-29,3 wk ahead inc hosp,2023-02-18,FR,quantile,0.45,593
2023-01-29,3 wk ahead inc hosp,2023-02-18,FR,quantile,0.5,612
2023-01-29,3 wk ahead inc hosp,2023-02-18,FR,quantile,0.55,639
2023-01-29,3 wk ahead inc hosp,2023-02-18,FR,quantile,0.6,662
2023-01-29,3 wk ahead inc hosp,2023-02-18,FR,quantile,0.65,690
2023-01-29,3 wk ahead inc hosp,2023-02-18,FR,quantile,0.7,722
2023-01-29,3 wk ahead inc hosp,2023-02-18,FR,quantile,0.75,761
2023-01-29,3 wk ahead inc hosp,2023-02-18,FR,quantile,0.8,814
2023-01-29,3 wk ahead inc hosp,2023-02-18,FR,quantile,0.85,884
2023-01-29,3 wk ahead inc hosp,2023-02-18,FR,quantile,0.9,988
2023-01-29,3 wk ahead inc hosp,2023-02-18,FR,quantile,0.95,1169
2023-01-29,3 wk ahead inc hosp,2023-02-18,FR,quantile,0.975,1350
2023-01-29,3 wk ahead inc hosp,2023-02-18,FR,quantile,0.99,1599
2023-01-29,4 wk ahead inc hosp,2023-02-25,FR,quantile,0.01,208
2023-01-29,4 wk ahead inc hosp,2023-02-25,FR,quantile,0.025,261
2023-01-29,4 wk ahead inc hosp,2023-02-25,FR,quantile,0.05,300
2023-01-29,4 wk ahead inc hosp,2023-02-25,FR,quantile,0.1,340
2023-01-29,4 wk ahead inc hosp,2023-02-25,FR,quantile,0.15,375
2023-01-29,4 wk ahead inc hosp,2023-02-25,FR,quantile,0.2,404
2023-01-29,4 wk ahead inc hosp,2023-02-25,FR,quantile,0.25,438
2023-01-29,4 wk ahead inc hosp,2023-02-25,FR,quantile,0.3,468
2023-01-29,4 wk ahead inc hosp,2023-02-25,FR,quantile,0.35,494
2023-01-29,4 wk ahead inc hosp,2023-02-25,FR,quantile,0.4,519
2023-01-29,4 wk ahead inc hosp,2023-02-25,FR,quantile,0.45,552
2023-01-29,4 wk ahead inc hosp,2023-02-25,FR,quantile,0.5,585
2023-01-29,4 wk ahead inc hosp,2023-02-25,FR,quantile,0.55,615
2023-01-29,4 wk ahead inc hosp,2023-02-25,FR,quantile,0.6,645
2023-01-29,4 wk ahead inc hosp,2023-02-25,FR,quantile,0.65,688
2023-01-29,4 wk ahead inc hosp,2023-02-25,FR,quantile,0.7,728
2023-01-29,4 wk ahead inc hosp,2023-02-25,FR,quantile,0.75,790
2023-01-29,4 wk ahead inc hosp,2023-02-25,FR,quantile,0.8,863
2023-01-29,4 wk ahead inc hosp,2023-02-25,FR,quantile,0.85,964
2023-01-29,4 wk ahead inc hosp,2023-02-25,FR,quantile,0.9,1108
2023-01-29,4 wk ahead inc hosp,2023-02-25,FR,quantile,0.95,1345
2023-01-29,4 wk ahead inc hosp,2023-02-25,FR,quantile,0.975,1632
2023-01-29,4 wk ahead inc hosp,2023-02-25,FR,quantile,0.99,1865
2023-01-29,1 wk ahead inc hosp,2023-02-04,GR,quantile,0.01,0
2023-01-29,1 wk ahead inc hosp,2023-02-04,GR,quantile,0.025,0
2023-01-29,1 wk ahead inc hosp,2023-02-04,GR,quantile,0.05,0
2023-01-29,1 wk ahead inc hosp,2023-02-04,GR,quantile,0.1,0
2023-01-29,1 wk ahead inc hosp,2023-02-04,GR,quantile,0.15,0
2023-01-29,1 wk ahead inc hosp,2023-02-04,GR,quantile,0.2,0
2023-01-29,1 wk ahead inc hosp,2023-02-04,GR,quantile,0.25,0
2023-01-29,1 wk ahead inc hosp,2023-02-04,GR,quantile,0.3,0
2023-01-29,1 wk ahead inc hosp,2023-02-04,GR,quantile,0.35,0
2023-01-29,1 wk ahead inc hosp,2023-02-04,GR,quantile,0.4,0
2023-01-29,1 wk ahead inc hosp,2023-02-04,GR,quantile,0.45,0
2023-01-29,1 wk ahead inc hosp,2023-02-04,GR,quantile,0.5,0
2023-01-29,1 wk ahead inc hosp,2023-02-04,GR,quantile,0.55,0
2023-01-29,1 wk ahead inc hosp,2023-02-04,GR,quantile,0.6,0
2023-01-29,1 wk ahead inc hosp,2023-02-04,GR,quantile,0.65,0
2023-01-29,1 wk ahead inc hosp,2023-02-04,GR,quantile,0.7,0
2023-01-29,1 wk ahead inc hosp,2023-02-04,GR,quantile,0.75,0
2023-01-29,1 wk ahead inc hosp,2023-02-04,GR,quantile,0.8,0
2023-01-29,1 wk ahead inc hosp,2023-02-04,GR,quantile,0.85,0
2023-01-29,1 wk ahead inc hosp,2023-02-04,GR,quantile,0.9,0
2023-01-29,1 wk ahead inc hosp,2023-02-04,GR,quantile,0.95,0
2023-01-29,1 wk ahead inc hosp,2023-02-04,GR,quantile,0.975,0
2023-01-29,1 wk ahead inc hosp,2023-02-04,GR,quantile,0.99,0
2023-01-29,2 wk ahead inc hosp,2023-02-11,GR,quantile,0.01,0
2023-01-29,2 wk ahead inc hosp,2023-02-11,GR,quantile,0.025,0
2023-01-29,2 wk ahead inc hosp,2023-02-11,GR,quantile,0.05,0
2023-01-29,2 wk ahead inc hosp,2023-02-11,GR,quantile,0.1,0
2023-01-29,2 wk ahead inc hosp,2023-02-11,GR,quantile,0.15,0
2023-01-29,2 wk ahead inc hosp,2023-02-11,GR,quantile,0.2,0
2023-01-29,2 wk ahead inc hosp,2023-02-11,GR,quantile,0.25,0
2023-01-29,2 wk ahead inc hosp,2023-02-11,GR,quantile,0.3,0
2023-01-29,2 wk ahead inc hosp,2023-02-11,GR,quantile,0.35,0
2023-01-29,2 wk ahead inc hosp,2023-02-11,GR,quantile,0.4,0
2023-01-29,2 wk ahead inc hosp,2023-02-11,GR,quantile,0.45,0
2023-01-29,2 wk ahead inc hosp,2023-02-11,GR,quantile,0.5,0
2023-01-29,2 wk ahead inc hosp,2023-02-11,GR,quantile,0.55,0
2023-01-29,2 wk ahead inc hosp,2023-02-11,GR,quantile,0.6,0
2023-01-29,2 wk ahead inc hosp,2023-02-11,GR,quantile,0.65,0
2023-01-29,2 wk ahead inc hosp,2023-02-11,GR,quantile,0.7,0
2023-01-29,2 wk ahead inc hosp,2023-02-11,GR,quantile,0.75,0
2023-01-29,2 wk ahead inc hosp,2023-02-11,GR,quantile,0.8,0
2023-01-29,2 wk ahead inc hosp,2023-02-11,GR,quantile,0.85,0
2023-01-29,2 wk ahead inc hosp,2023-02-11,GR,quantile,0.9,0
2023-01-29,2 wk ahead inc hosp,2023-02-11,GR,quantile,0.95,0
2023-01-29,2 wk ahead inc hosp,2023-02-11,GR,quantile,0.975,0
2023-01-29,2 wk ahead inc hosp,2023-02-11,GR,quantile,0.99,0
2023-01-29,3 wk ahead inc hosp,2023-02-18,GR,quantile,0.01,0
2023-01-29,3 wk ahead inc hosp,2023-02-18,GR,quantile,0.025,0
2023-01-29,3 wk ahead inc hosp,2023-02-18,GR,quantile,0.05,0
2023-01-29,3 wk ahead inc hosp,2023-02-18,GR,quantile,0.1,0
2023-01-29,3 wk ahead inc hosp,2023-02-18,GR,quantile,0.15,0
2023-01-29,3 wk ahead inc hosp,2023-02-18,GR,quantile,0.2,0
2023-01-29,3 wk ahead inc hosp,2023-02-18,GR,quantile,0.25,0
2023-01-29,3 wk ahead inc hosp,2023-02-18,GR,quantile,0.3,0
2023-01-29,3 wk ahead inc hosp,2023-02-18,GR,quantile,0.35,0
2023-01-29,3 wk ahead inc hosp,2023-02-18,GR,quantile,0.4,0
2023-01-29,3 wk ahead inc hosp,2023-02-18,GR,quantile,0.45,0
2023-01-29,3 wk ahead inc hosp,2023-02-18,GR,quantile,0.5,0
2023-01-29,3 wk ahead inc hosp,2023-02-18,GR,quantile,0.55,0
2023-01-29,3 wk ahead inc hosp,2023-02-18,GR,quantile,0.6,0
2023-01-29,3 wk ahead inc hosp,2023-02-18,GR,quantile,0.65,0
2023-01-29,3 wk ahead inc hosp,2023-02-18,GR,quantile,0.7,0
2023-01-29,3 wk ahead inc hosp,2023-02-18,GR,quantile,0.75,0
2023-01-29,3 wk ahead inc hosp,2023-02-18,GR,quantile,0.8,0
2023-01-29,3 wk ahead inc hosp,2023-02-18,GR,quantile,0.85,0
2023-01-29,3 wk ahead inc hosp,2023-02-18,GR,quantile,0.9,0
2023-01-29,3 wk ahead inc hosp,2023-02-18,GR,quantile,0.95,0
2023-01-29,3 wk ahead inc hosp,2023-02-18,GR,quantile,0.975,0
2023-01-29,3 wk ahead inc hosp,2023-02-18,GR,quantile,0.99,0
2023-01-29,4 wk ahead inc hosp,2023-02-25,GR,quantile,0.01,0
2023-01-29,4 wk ahead inc hosp,2023-02-25,GR,quantile,0.025,0
2023-01-29,4 wk ahead inc hosp,2023-02-25,GR,quantile,0.05,0
2023-01-29,4 wk ahead inc hosp,2023-02-25,GR,quantile,0.1,0
2023-01-29,4 wk ahead inc hosp,2023-02-25,GR,quantile,0.15,0
2023-01-29,4 wk ahead inc hosp,2023-02-25,GR,quantile,0.2,0
2023-01-29,4 wk ahead inc hosp,2023-02-25,GR,quantile,0.25,0
2023-01-29,4 wk ahead inc hosp,2023-02-25,GR,quantile,0.3,0
2023-01-29,4 wk ahead inc hosp,2023-02-25,GR,quantile,0.35,0
2023-01-29,4 wk ahead inc hosp,2023-02-25,GR,quantile,0.4,0
2023-01-29,4 wk ahead inc hosp,2023-02-25,GR,quantile,0.45,0
2023-01-29,4 wk ahead inc hosp,2023-02-25,GR,quantile,0.5,0
2023-01-29,4 wk ahead inc hosp,2023-02-25,GR,quantile,0.55,0
2023-01-29,4 wk ahead inc hosp,2023-02-25,GR,quantile,0.6,0
2023-01-29,4 wk ahead inc hosp,2023-02-25,GR,quantile,0.65,0
2023-01-29,4 wk ahead inc hosp,2023-02-25,GR,quantile,0.7,0
2023-01-29,4 wk ahead inc hosp,2023-02-25,GR,quantile,0.75,0
2023-01-29,4 wk ahead inc hosp,2023-02-25,GR,quantile,0.8,0
2023-01-29,4 wk ahead inc hosp,2023-02-25,GR,quantile,0.85,0
2023-01-29,4 wk ahead inc hosp,2023-02-25,GR,quantile,0.9,0
2023-01-29,4 wk ahead inc hosp,2023-02-25,GR,quantile,0.95,0
2023-01-29,4 wk ahead inc hosp,2023-02-25,GR,quantile,0.975,0
2023-01-29,4 wk ahead inc hosp,2023-02-25,GR,quantile,0.99,0
2023-01-29,1 wk ahead inc hosp,2023-02-04,IE,quantile,0.01,84
2023-01-29,1 wk ahead inc hosp,2023-02-04,IE,quantile,0.025,121
2023-01-29,1 wk ahead inc hosp,2023-02-04,IE,quantile,0.05,152
2023-01-29,1 wk ahead inc hosp,2023-02-04,IE,quantile,0.1,205
2023-01-29,1 wk ahead inc hosp,2023-02-04,IE,quantile,0.15,241
2023-01-29,1 wk ahead inc hosp,2023-02-04,IE,quantile,0.2,277
2023-01-29,1 wk ahead inc hosp,2023-02-04,IE,quantile,0.25,311
2023-01-29,1 wk ahead inc hosp,2023-02-04,IE,quantile,0.3,344
2023-01-29,1 wk ahead inc hosp,2023-02-04,IE,quantile,0.35,371
2023-01-29,1 wk ahead inc hosp,2023-02-04,IE,quantile,0.4,406
2023-01-29,1 wk ahead inc hosp,2023-02-04,IE,quantile,0.45,432
2023-01-29,1 wk ahead inc hosp,2023-02-04,IE,quantile,0.5,462
2023-01-29,1 wk ahead inc hosp,2023-02-04,IE,quantile,0.55,486
2023-01-29,1 wk ahead inc hosp,2023-02-04,IE,quantile,0.6,517
2023-01-29,1 wk ahead inc hosp,2023-02-04,IE,quantile,0.65,558
2023-01-29,1 wk ahead inc hosp,2023-02-04,IE,quantile,0.7,606
2023-01-29,1 wk ahead inc hosp,2023-02-04,IE,quantile,0.75,657
2023-01-29,1 wk ahead inc hosp,2023-02-04,IE,quantile,0.8,706
2023-01-29,1 wk ahead inc hosp,2023-02-04,IE,quantile,0.85,766
2023-01-29,1 wk ahead inc hosp,2023-02-04,IE,quantile,0.9,847
2023-01-29,1 wk ahead inc hosp,2023-02-04,IE,quantile,0.95,1020
2023-01-29,1 wk ahead inc hosp,2023-02-04,IE,quantile,0.975,1177
2023-01-29,1 wk ahead inc hosp,2023-02-04,IE,quantile,0.99,1435
2023-01-29,2 wk ahead inc hosp,2023-02-11,IE,quantile,0.01,38
2023-01-29,2 wk ahead inc hosp,2023-02-11,IE,quantile,0.025,59
2023-01-29,2 wk ahead inc hosp,2023-02-11,IE,quantile,0.05,81
2023-01-29,2 wk ahead inc hosp,2023-02-11,IE,quantile,0.1,116
2023-01-29,2 wk ahead inc hosp,2023-02-11,IE,quantile,0.15,139
2023-01-29,2 wk ahead inc hosp,2023-02-11,IE,quantile,0.2,155
2023-01-29,2 wk ahead inc hosp,2023-02-11,IE,quantile,0.25,174
2023-01-29,2 wk ahead inc hosp,2023-02-11,IE,quantile,0.3,189
2023-01-29,2 wk ahead inc hosp,2023-02-11,IE,quantile,0.35,203
2023-01-29,2 wk ahead inc hosp,2023-02-11,IE,quantile,0.4,215
2023-01-29,2 wk ahead inc hosp,2023-02-11,IE,quantile,0.45,228
2023-01-29,2 wk ahead inc hosp,2023-02-11,IE,quantile,0.5,242
2023-01-29,2 wk ahead inc hosp,2023-02-11,IE,quantile,0.55,256
2023-01-29,2 wk ahead inc hosp,2023-02-11,IE,quantile,0.6,272
2023-01-29,2 wk ahead inc hosp,2023-02-11,IE,quantile,0.65,287
2023-01-29,2 wk ahead inc hosp,2023-02-11,IE,quantile,0.7,308
2023-01-29,2 wk ahead inc hosp,2023-02-11,IE,quantile,0.75,330
2023-01-29,2 wk ahead inc hosp,2023-02-11,IE,quantile,0.8,358
2023-01-29,2 wk ahead inc hosp,2023-02-11,IE,quantile,0.85,393
2023-01-29,2 wk ahead inc hosp,2023-02-11,IE,quantile,0.9,438
2023-01-29,2 wk ahead inc hosp,2023-02-11,IE,quantile,0.95,521
2023-01-29,2 wk ahead inc hosp,2023-02-11,IE,quantile,0.975,615
2023-01-29,2 wk ahead inc hosp,2023-02-11,IE,quantile,0.99,747
2023-01-29,3 wk ahead inc hosp,2023-02-18,IE,quantile,0.01,32
2023-01-29,3 wk ahead inc hosp,2023-02-18,IE,quantile,0.025,47
2023-01-29,3 wk ahead inc hosp,2023-02-18,IE,quantile,0.05,66
2023-01-29,3 wk ahead inc hosp,2023-02-18,IE,quantile,0.1,87
2023-01-29,3 wk ahead inc hosp,2023-02-18,IE,quantile,0.15,105
2023-01-29,3 wk ahead inc hosp,2023-02-18,IE,quantile,0.2,117
2023-01-29,3 wk ahead inc hosp,2023-02-18,IE,quantile,0.25,129
2023-01-29,3 wk ahead inc hosp,2023-02-18,IE,quantile,0.3,141
2023-01-29,3 wk ahead inc hosp,2023-02-18,IE,quantile,0.35,149
2023-01-29,3 wk ahead inc hosp,2023-02-18,IE,quantile,0.4,159
2023-01-29,3 wk ahead inc hosp,2023-02-18,IE,quantile,0.45,172
2023-01-29,3 wk ahead inc hosp,2023-02-18,IE,quantile,0.5,184
2023-01-29,3 wk ahead inc hosp,2023-02-18,IE,quantile,0.55,198
2023-01-29,3 wk ahead inc hosp,2023-02-18,IE,quantile,0.6,211
2023-01-29,3 wk ahead inc hosp,2023-02-18,IE,quantile,0.65,226
2023-01-29,3 wk ahead inc hosp,2023-02-18,IE,quantile,0.7,242
2023-01-29,3 wk ahead inc hosp,2023-02-18,IE,quantile,0.75,256
2023-01-29,3 wk ahead inc hosp,2023-02-18,IE,quantile,0.8,280
2023-01-29,3 wk ahead inc hosp,2023-02-18,IE,quantile,0.85,306
2023-01-29,3 wk ahead inc hosp,2023-02-18,IE,quantile,0.9,353
2023-01-29,3 wk ahead inc hosp,2023-02-18,IE,quantile,0.95,417
2023-01-29,3 wk ahead inc hosp,2023-02-18,IE,quantile,0.975,496
2023-01-29,3 wk ahead inc hosp,2023-02-18,IE,quantile,0.99,579
2023-01-29,4 wk ahead inc hosp,2023-02-25,IE,quantile,0.01,29
2023-01-29,4 wk ahead inc hosp,2023-02-25,IE,quantile,0.025,38
2023-01-29,4 wk ahead inc hosp,2023-02-25,IE,quantile,0.05,55
