forecast_date,target,target_end_date,location,type,quantile,value
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.01,751
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.025,1188
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.05,1591
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.1,1889
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.15,2079
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.2,2252
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.25,2358
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.3,2505
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.35,2619
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.4,2721
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.45,2846
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.5,2995
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.55,3143
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.6,3287
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.65,3433
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.7,3644
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.75,3886
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.8,4112
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.85,4547
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.9,5131
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.95,5813
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.975,6571
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.99,8020
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.01,841
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.025,1138
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.05,1330
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.1,1569
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.15,1774
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.2,1934
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.25,2049
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.3,2180
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.35,2276
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.4,2393
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.45,2556
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.5,2704
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.55,2837
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.6,2980
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.65,3143
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.7,3277
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.75,3449
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.8,3678
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.85,4015
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.9,4515
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.95,5337
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.975,6366
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.99,7970
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.01,688
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.025,957
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.05,1184
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.1,1400
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.15,1562
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.2,1719
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.25,1868
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.3,2019
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.35,2129
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.4,2203
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.45,2359
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.5,2462
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.55,2608
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.6,2742
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.65,2884
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.7,3013
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.75,3204
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.8,3402
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.85,3692
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.9,4216
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.95,5039
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.975,6133
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.99,7516
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.01,703
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.025,910
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.05,1048
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.1,1318
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.15,1504
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.2,1610
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.25,1732
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.3,1835
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.35,1954
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.4,2060
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.45,2164
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.5,2288
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.55,2419
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.6,2548
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.65,2670
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.7,2800
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.75,2994
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.8,3198
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.85,3456
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.9,3830
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.95,4745
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.975,5823
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.99,7463
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.01,6726
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.025,7150
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.05,7746
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.1,8294
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.15,8742
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.2,9005
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.25,9316
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.3,9560
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.35,9803
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.4,10020
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.45,10271
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.5,10573
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.55,10817
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.6,11151
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.65,11522
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.7,11788
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.75,12348
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.8,12942
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.85,13833
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.9,15576
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.95,18061
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.975,21572
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.99,24500
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.01,4999
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.025,5669
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.05,6153
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.1,6732
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.15,7110
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.2,7413
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.25,7634
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.3,7983
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.35,8237
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.4,8476
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.45,8728
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.5,9000
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.55,9305
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.6,9607
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.65,9927
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.7,10204
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.75,10527
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.8,11093
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.85,11848
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.9,13140
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.95,15767
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.975,17452
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.99,20605
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.01,4219
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.025,4570
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.05,5137
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.1,5676
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.15,6081
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.2,6355
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.25,6700
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.3,6932
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.35,7170
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.4,7495
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.45,7747
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.5,7948
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.55,8276
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.6,8590
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.65,8944
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.7,9272
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.75,9590
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.8,10084
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.85,10616
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.9,11481
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.95,13525
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.975,15660
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.99,20456
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.01,2805
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.025,3316
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.05,4004
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.1,4688
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.15,5196
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.2,5589
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.25,5955
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.3,6222
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.35,6519
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.4,6844
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.45,7167
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.5,7448
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.55,7759
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.6,8039
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.65,8411
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.7,8741
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.75,9181
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.8,9587
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.85,10348
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.9,11313
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.95,13117
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.975,15293
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.99,17919
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.01,171
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.025,290
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.05,353
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.1,509
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.15,636
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.2,712
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.25,797
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.3,869
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.35,950
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.4,1004
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.45,1060
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.5,1128
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.55,1178
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.6,1237
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.65,1327
