forecast_date,target,target_end_date,location,type,quantile,value
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.01,740
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.025,1067
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.05,1347
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.1,1724
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.15,2047
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.2,2354
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.25,2632
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.3,2924
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.35,3202
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.4,3428
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.45,3720
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.5,3982
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.55,4254
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.6,4554
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.65,4906
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.7,5175
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.75,5526
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.8,6141
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.85,6953
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.9,8048
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.95,9276
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.975,10505
2022-02-06,1 wk ahead inc hosp,2022-02-12,BE,quantile,0.99,12958
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.01,528
