forecast_date,target,target_end_date,location,type,quantile,value
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.25,2856
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.3,3045
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.35,3284
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.4,3496
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.45,3795
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.5,3993
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.55,4281
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.6,4527
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.65,4825
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.7,5123
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.75,5454
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.8,5904
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.85,6502
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.9,7250
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.95,8627
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.975,9737
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.99,12843
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.01,756
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.025,1103
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.05,1518
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.1,2151
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.15,2549
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.2,2861
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.25,3154
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.3,3448
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.35,3720
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.4,3919
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.45,4212
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.5,4522
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.55,4811
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.6,5061
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.65,5432
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.7,5861
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.75,6392
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.8,7029
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.85,7847
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.9,8550
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.95,10142
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.975,11878
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.99,14131
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.01,670
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.025,1097
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.05,1366
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.1,1899
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.15,2267
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.2,2586
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.25,2856
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.3,3123
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.35,3478
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.4,3783
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.45,4126
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.5,4456
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.55,4694
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.6,5009
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.65,5379
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.7,5834
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.75,6314
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.8,6808
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.85,7692
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.9,8622
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.95,10075
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.975,12214
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.99,13846
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.01,188
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.025,329
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.05,482
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.1,837
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.15,1145
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.2,1460
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.25,1640
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.3,1909
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.35,2106
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.4,2324
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.45,2614
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.5,2929
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.55,3202
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.6,3605
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.65,3959
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.7,4343
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.75,5053
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.8,5624
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.85,6461
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.9,7824
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.95,9895
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.975,12725
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.99,19521
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.01,320
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.025,522
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.05,711
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.1,987
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.15,1264
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.2,1533
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.25,1896
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.3,2182
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.35,2480
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.4,2799
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.45,3126
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.5,3364
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.55,3635
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.6,4022
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.65,4433
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.7,4939
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.75,5623
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.8,6275
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.85,7354
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.9,9359
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.95,11356
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.975,14505
2022-01-16,2 wk ahead inc hosp,2022-01-29,CH,quantile,0.99,20048
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.01,193
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.025,294
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.05,517
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.1,869
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.15,1232
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.2,1559
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.25,1869
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.3,2173
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.35,2477
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.4,2771
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.45,3154
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.5,3518
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.55,3957
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.6,4315
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.65,4809
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.7,5417
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.75,6068
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.8,6957
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.85,8673
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.9,10217
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.95,13938
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.975,17845
2022-01-16,3 wk ahead inc hosp,2022-02-05,CH,quantile,0.99,23309
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.01,152
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.025,256
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.05,440
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.1,803
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.15,1197
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.2,1437
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.25,1742
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.3,1967
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.35,2214
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.4,2500
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.45,2769
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.5,3173
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.55,3501
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.6,3890
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.65,4279
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.7,4873
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.75,5624
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.8,6535
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.85,7613
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.9,9375
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.95,12940
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.975,16224
2022-01-16,4 wk ahead inc hosp,2022-02-12,CH,quantile,0.99,23585
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.01,645
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.025,1072
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.05,1358
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.1,1745
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.15,2013
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.2,2224
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.25,2427
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.3,2586
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.35,2750
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.4,2912
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.45,3043
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.5,3176
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.55,3340
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.6,3500
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.65,3686
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.7,3841
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.75,4076
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.8,4300
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.85,4647
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.9,5005
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.95,6119
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.975,7433
2022-01-16,1 wk ahead inc hosp,2022-01-22,CZ,quantile,0.99,8393
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.01,890
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.025,1387
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.05,1717
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.1,2184
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.15,2426
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.2,2627
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.25,2830
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.3,3073
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.35,3257
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.4,3376
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.45,3585
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.5,3748
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.55,3886
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.6,4070
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.65,4280
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.7,4480
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.75,4718
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.8,5063
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.85,5531
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.9,6067
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.95,7203
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.975,8466
2022-01-16,2 wk ahead inc hosp,2022-01-29,CZ,quantile,0.99,10272
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.01,686
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.025,1294
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.05,1718
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.1,2308
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.15,2697
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.2,2996
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.25,3250
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.3,3493
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.35,3687
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.4,3918
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.45,4100
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.5,4322
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.55,4584
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.6,4879
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.65,5112
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.7,5377
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.75,5763
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.8,6116
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.85,6588
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.9,7248
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.95,8731
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.975,10454
2022-01-16,3 wk ahead inc hosp,2022-02-05,CZ,quantile,0.99,12361
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.01,1110
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.025,1561
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.05,1905
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.1,2401
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.15,2779
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.2,3066
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.25,3357
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.3,3600
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.35,3798
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.4,4013
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.45,4262
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.5,4463
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.55,4676
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.6,5015
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.65,5327
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.7,5715
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.75,6176
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.8,6802
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.85,7405
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.9,8312
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.95,10305
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.975,12488
2022-01-16,4 wk ahead inc hosp,2022-02-12,CZ,quantile,0.99,16175
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.01,107
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.025,149
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.05,208
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.1,257
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.15,294
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.2,328
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.25,352
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.3,375
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.35,394
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.4,414
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.45,435
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.5,450
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.55,470
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.6,497
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.65,523
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.7,554
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.75,581
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.8,616
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.85,650
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.9,703
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.95,812
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.975,943
2022-01-16,1 wk ahead inc hosp,2022-01-22,EE,quantile,0.99,1084
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.01,186
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.025,237
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.05,291
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.1,359
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.15,402
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.2,435
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.25,473
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.3,502
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.35,527
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.4,551
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.45,574
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.5,599
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.55,628
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.6,658
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.65,691
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.7,720
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.75,759
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.8,806
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.85,863
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.9,969
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.95,1105
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.975,1316
2022-01-16,2 wk ahead inc hosp,2022-01-29,EE,quantile,0.99,1532
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.01,192
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.025,234
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.05,315
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.1,397
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.15,446
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.2,503
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.25,541
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.3,591
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.35,641
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.4,676
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.45,715
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.5,750
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.55,776
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.6,812
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.65,860
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.7,901
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.75,945
2022-01-16,3 wk ahead inc hosp,2022-02-05,EE,quantile,0.8,1001
