forecast_date,target,target_end_date,location,type,quantile,value
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,724
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,899
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,1001
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,1121
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,1199
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,1257
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,1295
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,1343
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.35,1371
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.4,1399
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,1425
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,1450
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,1479
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,1510
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,1543
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.7,1573
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.75,1605
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,1651
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,1723
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,1829
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,1995
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.975,2179
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.99,2593
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,886
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.025,1012
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,1120
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.1,1228
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.15,1308
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,1377
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.25,1436
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.3,1495
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.35,1534
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.4,1584
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.45,1618
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.5,1656
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.55,1689
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.6,1733
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.65,1779
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.7,1833
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.75,1904
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.8,1963
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,2053
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,2185
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,2384
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.975,2599
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.99,2877
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,901
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.025,1039
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.05,1156
2021-11-07,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.1,1267
