forecast_date,target,target_end_date,location,type,quantile,value
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.01,94
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.025,160
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.05,227
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.1,331
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.15,405
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.2,467
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.25,537
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.3,591
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.35,646
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.4,699
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.45,756
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.5,825
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.55,890
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.6,963
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.65,1045
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.7,1117
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.75,1213
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.8,1301
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.85,1468
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.9,1650
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.95,1953
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.975,2312
2023-03-05,0 wk ahead inc hosp,2023-03-04,BE,quantile,0.99,2802
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.01,83
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.025,159
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.05,262
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.1,383
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.15,449
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.2,543
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.25,625
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.3,689
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.35,775
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.4,838
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.45,894
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.5,978
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.55,1070
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.6,1145
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.65,1262
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.7,1356
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.75,1471
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.8,1613
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.85,1772
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.9,1968
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.95,2349
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.975,3023
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.99,3807
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.01,148
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.025,238
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.05,315
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.1,456
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.15,571
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.2,660
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.25,750
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.3,834
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.35,931
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.4,1002
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.45,1079
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.5,1151
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.55,1255
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.6,1334
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.65,1477
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.7,1661
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.75,1822
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.8,1999
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.85,2234
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.9,2591
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.95,3349
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.975,4092
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.99,4781
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.01,104
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.025,201
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.05,297
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.1,464
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.15,597
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.2,682
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.25,756
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.3,859
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.35,937
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.4,1028
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.45,1131
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.5,1240
