forecast_date,target,target_end_date,location,type,quantile,value
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.1,156
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.15,176
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.2,196
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.25,211
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.3,227
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.35,239
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.4,255
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.45,269
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.5,286
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.55,299
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.6,309
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.65,325
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.7,339
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.75,358
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.8,376
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.85,411
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.9,445
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.95,505
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.975,562
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.99,658
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.01,74
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.025,100
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.05,120
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.1,146
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.15,165
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.2,189
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.25,206
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.3,218
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.35,234
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.4,249
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.45,267
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.5,280
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.55,299
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.6,315
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.65,334
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.7,353
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.75,381
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.8,407
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.85,433
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.9,476
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.95,558
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.975,666
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.99,737
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.01,11
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.025,23
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.05,32
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.1,52
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.15,66
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.2,82
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.25,102
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.3,115
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.35,130
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.4,147
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.45,162
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.5,182
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.55,200
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.6,218
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.65,238
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.7,264
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.75,292
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.8,330
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.85,371
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.9,442
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.95,571
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.975,719
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.99,1079
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.01,5
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.025,14
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.05,27
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.1,47
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.15,63
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.2,78
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.25,92
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.3,104
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.35,118
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.4,133
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.45,144
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.5,163
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.55,178
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.6,191
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.65,203
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.7,219
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.75,248
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.8,281
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.85,327
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.9,398
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.95,532
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.975,624
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.99,824
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.01,4
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.025,13
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.05,22
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.1,41
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.15,54
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.2,67
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.25,81
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.3,92
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.35,107
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.4,117
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.45,129
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.5,145
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.55,165
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.6,191
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.65,209
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.7,238
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.75,268
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.8,313
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.85,366
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.9,439
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.95,563
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.975,711
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.99,1049
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.01,9
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.025,15
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.05,23
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.1,38
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.15,50
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.2,62
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.25,73
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.3,86
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.35,100
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.4,113
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.45,127
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.5,138
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.55,155
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.6,171
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.65,196
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.7,217
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.75,246
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.8,283
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.85,330
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.9,394
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.95,549
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.975,767
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.99,954
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.01,313
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.025,392
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.05,490
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.1,560
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.15,620
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.2,665
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.25,702
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.3,744
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.35,777
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.4,827
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.45,858
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.5,887
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.55,925
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.6,970
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.65,1020
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.7,1062
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.75,1105
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.8,1191
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.85,1264
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.9,1387
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.95,1575
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.975,1807
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.99,2178
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.01,321
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.025,380
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.05,446
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.1,522
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.15,568
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.2,611
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.25,649
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.3,684
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.35,717
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.4,752
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.45,784
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.5,816
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.55,845
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.6,886
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.65,924
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.7,972
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.75,1026
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.8,1102
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.85,1174
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.9,1273
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.95,1436
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.975,1685
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.99,1943
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.01,298
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.025,322
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.05,389
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.1,458
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.15,528
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.2,564
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.25,603
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.3,632
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.35,668
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.4,713
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.45,759
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.5,796
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.55,826
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.6,858
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.65,908
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.7,950
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.75,1001
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.8,1062
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.85,1164
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.9,1288
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.95,1525
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.975,1733
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.99,2499
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.01,206
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.025,279
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.05,334
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.1,404
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.15,448
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.2,504
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.25,542
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.3,586
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.35,628
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.4,663
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.45,710
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.5,748
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.55,795
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.6,855
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.65,905
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.7,956
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.75,1027
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.8,1110
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.85,1215
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.9,1379
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.95,1645
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.975,2082
2022-09-04,4 wk ahead inc hosp,2022-10-01,CZ,quantile,0.99,2564
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.01,6
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.025,12
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.05,20
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.1,32
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.15,41
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.2,48
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.25,54
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.3,64
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.35,72
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.4,78
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.45,86
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.5,93
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.55,104
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.6,111
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.65,119
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.7,131
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.75,145
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.8,167
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.85,190
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.9,230
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.95,287
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.975,349
2022-09-04,1 wk ahead inc hosp,2022-09-10,EE,quantile,0.99,434
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.01,5
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.025,9
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.05,15
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.1,21
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.15,30
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.2,36
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.25,40
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.3,47
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.35,53
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.4,60
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.45,67
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.5,75
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.55,81
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.6,89
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.65,96
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.7,106
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.75,119
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.8,132
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.85,151
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.9,178
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.95,224
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.975,289
2022-09-04,2 wk ahead inc hosp,2022-09-17,EE,quantile,0.99,366
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.01,3
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.025,8
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.05,12
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.1,21
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.15,27
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.2,33
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.25,37
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.3,44
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.35,49
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.4,54
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.45,59
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.5,63
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.55,69
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.6,77
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.65,86
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.7,96
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.75,110
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.8,124
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.85,145
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.9,173
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.95,223
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.975,277
2022-09-04,3 wk ahead inc hosp,2022-09-24,EE,quantile,0.99,401
