forecast_date,target,target_end_date,location,type,quantile,value
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,525
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,593
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,718
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.1,783
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,831
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,859
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,882
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.3,906
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.35,931
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.4,950
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.45,976
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,997
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,1018
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,1037
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.65,1053
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.7,1078
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.75,1113
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,1148
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,1186
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,1220
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,1315
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.975,1431
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.99,1506
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,770
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,887
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,954
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,1043
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,1107
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,1167
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,1212
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.3,1254
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.35,1292
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.4,1332
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,1370
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,1414
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,1453
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,1495
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,1535
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.7,1574
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.75,1614
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,1674
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,1731
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,1809
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,1934
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.975,2055
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.99,2281
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,880
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,1092
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,1212
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,1358
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,1458
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,1529
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,1621
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,1675
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.35,1742
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.4,1810
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,1869
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,1914
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,1990
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,2074
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,2167
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.7,2253
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.75,2317
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,2426
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,2525
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,2662
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,2940
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.975,3159
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.99,3451
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,1176
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.025,1308
2021-10-24,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,1441
