forecast_date,target,target_end_date,location,type,quantile,value
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.01,140
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.025,160
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.05,199
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.1,235
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.15,256
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.2,273
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.25,288
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.3,305
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.35,314
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.4,326
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.45,337
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.5,350
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.55,361
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.6,376
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.65,393
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.7,407
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.75,422
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.8,445
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.85,470
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.9,514
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.95,596
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.975,667
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.99,767
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.01,113
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.025,145
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.05,165
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.1,195
