forecast_date,target,target_end_date,location,type,quantile,value
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.01,187
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.025,218
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.05,239
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.1,266
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.15,289
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.2,313
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.25,330
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.3,346
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.35,359
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.4,373
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.45,387
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.5,401
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.55,413
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.6,432
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.65,453
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.7,472
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.75,493
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.8,523
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.85,566
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.9,630
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.95,714
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.975,797
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.99,858
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.01,125
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.025,152
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.05,182
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.1,211
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.15,227
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.2,247
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.25,260
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.3,275
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.35,289
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.4,305
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.45,320
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.5,336
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.55,351
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.6,369
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.65,390
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.7,411
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.75,434
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.8,462
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.85,488
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.9,542
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.95,614
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.975,701
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.99,889
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.01,102
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.025,119
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.05,136
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.1,171
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.15,187
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.2,210
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.25,224
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.3,237
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.35,252
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.4,269
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.45,279
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.5,293
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.55,310
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.6,330
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.65,350
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.7,372
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.75,400
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.8,428
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.85,459
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.9,516
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.95,607
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.975,732
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.99,856
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.01,77
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.025,98
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.05,119
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.1,145
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.15,163
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.2,186
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.25,202
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.3,219
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.35,233
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.4,251
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.45,265
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.5,281
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.55,296
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.6,315
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.65,332
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.7,350
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.75,374
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.8,403
