forecast_date,target,target_end_date,location,type,quantile,value
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.01,100
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.025,169
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.05,231
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.1,337
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.15,409
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.2,469
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.25,519
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.3,557
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.35,604
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.4,643
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.45,681
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.5,741
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.55,794
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.6,865
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.65,929
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.7,994
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.75,1072
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.8,1175
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.85,1285
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.9,1475
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.95,1807
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.975,2195
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.99,2682
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.01,72
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.025,148
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.05,190
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.1,266
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.15,323
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.2,373
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.25,413
