forecast_date,target,target_end_date,location,type,quantile,value
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.45,839
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.5,884
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.55,918
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.6,969
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.65,1020
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.7,1070
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.75,1133
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.8,1204
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.85,1264
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.9,1395
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.95,1636
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.975,1883
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.99,2919
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.01,267
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.025,324
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.05,383
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.1,456
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.15,500
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.2,553
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.25,599
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.3,636
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.35,672
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.4,707
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.45,741
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.5,785
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.55,818
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.6,853
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.65,897
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.7,933
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.75,993
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.8,1073
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.85,1168
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.9,1282
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.95,1490
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.975,1745
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.99,2033
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.01,197
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.025,254
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.05,298
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.1,369
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.15,415
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.2,470
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.25,516
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.3,543
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.35,583
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.4,621
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.45,660
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.5,696
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.55,736
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.6,774
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.65,834
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.7,881
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.75,935
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.8,1009
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.85,1087
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.9,1203
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.95,1464
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.975,1767
2022-07-24,4 wk ahead inc hosp,2022-08-20,BE,quantile,0.99,2250
2022-07-24,1 wk ahead inc hosp,2022-07-30,CH,quantile,0.01,70
2022-07-24,1 wk ahead inc hosp,2022-07-30,CH,quantile,0.025,116
2022-07-24,1 wk ahead inc hosp,2022-07-30,CH,quantile,0.05,185
2022-07-24,1 wk ahead inc hosp,2022-07-30,CH,quantile,0.1,260
2022-07-24,1 wk ahead inc hosp,2022-07-30,CH,quantile,0.15,323
2022-07-24,1 wk ahead inc hosp,2022-07-30,CH,quantile,0.2,392
2022-07-24,1 wk ahead inc hosp,2022-07-30,CH,quantile,0.25,450
2022-07-24,1 wk ahead inc hosp,2022-07-30,CH,quantile,0.3,514
2022-07-24,1 wk ahead inc hosp,2022-07-30,CH,quantile,0.35,574
2022-07-24,1 wk ahead inc hosp,2022-07-30,CH,quantile,0.4,628
2022-07-24,1 wk ahead inc hosp,2022-07-30,CH,quantile,0.45,664
2022-07-24,1 wk ahead inc hosp,2022-07-30,CH,quantile,0.5,718
2022-07-24,1 wk ahead inc hosp,2022-07-30,CH,quantile,0.55,779
2022-07-24,1 wk ahead inc hosp,2022-07-30,CH,quantile,0.6,850
2022-07-24,1 wk ahead inc hosp,2022-07-30,CH,quantile,0.65,906
2022-07-24,1 wk ahead inc hosp,2022-07-30,CH,quantile,0.7,981
2022-07-24,1 wk ahead inc hosp,2022-07-30,CH,quantile,0.75,1104
2022-07-24,1 wk ahead inc hosp,2022-07-30,CH,quantile,0.8,1223
2022-07-24,1 wk ahead inc hosp,2022-07-30,CH,quantile,0.85,1404
2022-07-24,1 wk ahead inc hosp,2022-07-30,CH,quantile,0.9,1588
2022-07-24,1 wk ahead inc hosp,2022-07-30,CH,quantile,0.95,2237
2022-07-24,1 wk ahead inc hosp,2022-07-30,CH,quantile,0.975,2768
2022-07-24,1 wk ahead inc hosp,2022-07-30,CH,quantile,0.99,3771
2022-07-24,2 wk ahead inc hosp,2022-08-06,CH,quantile,0.01,47
2022-07-24,2 wk ahead inc hosp,2022-08-06,CH,quantile,0.025,89
2022-07-24,2 wk ahead inc hosp,2022-08-06,CH,quantile,0.05,171
2022-07-24,2 wk ahead inc hosp,2022-08-06,CH,quantile,0.1,253
2022-07-24,2 wk ahead inc hosp,2022-08-06,CH,quantile,0.15,322
2022-07-24,2 wk ahead inc hosp,2022-08-06,CH,quantile,0.2,374
2022-07-24,2 wk ahead inc hosp,2022-08-06,CH,quantile,0.25,430
2022-07-24,2 wk ahead inc hosp,2022-08-06,CH,quantile,0.3,481
2022-07-24,2 wk ahead inc hosp,2022-08-06,CH,quantile,0.35,533
2022-07-24,2 wk ahead inc hosp,2022-08-06,CH,quantile,0.4,602
2022-07-24,2 wk ahead inc hosp,2022-08-06,CH,quantile,0.45,642
2022-07-24,2 wk ahead inc hosp,2022-08-06,CH,quantile,0.5,703
2022-07-24,2 wk ahead inc hosp,2022-08-06,CH,quantile,0.55,764
2022-07-24,2 wk ahead inc hosp,2022-08-06,CH,quantile,0.6,824
2022-07-24,2 wk ahead inc hosp,2022-08-06,CH,quantile,0.65,906
2022-07-24,2 wk ahead inc hosp,2022-08-06,CH,quantile,0.7,988
2022-07-24,2 wk ahead inc hosp,2022-08-06,CH,quantile,0.75,1103
2022-07-24,2 wk ahead inc hosp,2022-08-06,CH,quantile,0.8,1241
2022-07-24,2 wk ahead inc hosp,2022-08-06,CH,quantile,0.85,1402
2022-07-24,2 wk ahead inc hosp,2022-08-06,CH,quantile,0.9,1583
2022-07-24,2 wk ahead inc hosp,2022-08-06,CH,quantile,0.95,2115
2022-07-24,2 wk ahead inc hosp,2022-08-06,CH,quantile,0.975,2556
2022-07-24,2 wk ahead inc hosp,2022-08-06,CH,quantile,0.99,3044
2022-07-24,3 wk ahead inc hosp,2022-08-13,CH,quantile,0.01,68
2022-07-24,3 wk ahead inc hosp,2022-08-13,CH,quantile,0.025,106
2022-07-24,3 wk ahead inc hosp,2022-08-13,CH,quantile,0.05,153
2022-07-24,3 wk ahead inc hosp,2022-08-13,CH,quantile,0.1,239
2022-07-24,3 wk ahead inc hosp,2022-08-13,CH,quantile,0.15,313
2022-07-24,3 wk ahead inc hosp,2022-08-13,CH,quantile,0.2,371
2022-07-24,3 wk ahead inc hosp,2022-08-13,CH,quantile,0.25,417
2022-07-24,3 wk ahead inc hosp,2022-08-13,CH,quantile,0.3,473
2022-07-24,3 wk ahead inc hosp,2022-08-13,CH,quantile,0.35,519
2022-07-24,3 wk ahead inc hosp,2022-08-13,CH,quantile,0.4,579
2022-07-24,3 wk ahead inc hosp,2022-08-13,CH,quantile,0.45,645
2022-07-24,3 wk ahead inc hosp,2022-08-13,CH,quantile,0.5,709
2022-07-24,3 wk ahead inc hosp,2022-08-13,CH,quantile,0.55,771
2022-07-24,3 wk ahead inc hosp,2022-08-13,CH,quantile,0.6,845
2022-07-24,3 wk ahead inc hosp,2022-08-13,CH,quantile,0.65,917
2022-07-24,3 wk ahead inc hosp,2022-08-13,CH,quantile,0.7,1015
2022-07-24,3 wk ahead inc hosp,2022-08-13,CH,quantile,0.75,1114
2022-07-24,3 wk ahead inc hosp,2022-08-13,CH,quantile,0.8,1242
2022-07-24,3 wk ahead inc hosp,2022-08-13,CH,quantile,0.85,1351
2022-07-24,3 wk ahead inc hosp,2022-08-13,CH,quantile,0.9,1614
2022-07-24,3 wk ahead inc hosp,2022-08-13,CH,quantile,0.95,1980
2022-07-24,3 wk ahead inc hosp,2022-08-13,CH,quantile,0.975,2191
2022-07-24,3 wk ahead inc hosp,2022-08-13,CH,quantile,0.99,2698
2022-07-24,4 wk ahead inc hosp,2022-08-20,CH,quantile,0.01,65
2022-07-24,4 wk ahead inc hosp,2022-08-20,CH,quantile,0.025,100
2022-07-24,4 wk ahead inc hosp,2022-08-20,CH,quantile,0.05,154
2022-07-24,4 wk ahead inc hosp,2022-08-20,CH,quantile,0.1,239
2022-07-24,4 wk ahead inc hosp,2022-08-20,CH,quantile,0.15,313
2022-07-24,4 wk ahead inc hosp,2022-08-20,CH,quantile,0.2,364
2022-07-24,4 wk ahead inc hosp,2022-08-20,CH,quantile,0.25,434
2022-07-24,4 wk ahead inc hosp,2022-08-20,CH,quantile,0.3,492
2022-07-24,4 wk ahead inc hosp,2022-08-20,CH,quantile,0.35,553
2022-07-24,4 wk ahead inc hosp,2022-08-20,CH,quantile,0.4,605
2022-07-24,4 wk ahead inc hosp,2022-08-20,CH,quantile,0.45,640
2022-07-24,4 wk ahead inc hosp,2022-08-20,CH,quantile,0.5,682
2022-07-24,4 wk ahead inc hosp,2022-08-20,CH,quantile,0.55,754
2022-07-24,4 wk ahead inc hosp,2022-08-20,CH,quantile,0.6,827
2022-07-24,4 wk ahead inc hosp,2022-08-20,CH,quantile,0.65,896
2022-07-24,4 wk ahead inc hosp,2022-08-20,CH,quantile,0.7,971
2022-07-24,4 wk ahead inc hosp,2022-08-20,CH,quantile,0.75,1042
2022-07-24,4 wk ahead inc hosp,2022-08-20,CH,quantile,0.8,1161
2022-07-24,4 wk ahead inc hosp,2022-08-20,CH,quantile,0.85,1307
2022-07-24,4 wk ahead inc hosp,2022-08-20,CH,quantile,0.9,1560
2022-07-24,4 wk ahead inc hosp,2022-08-20,CH,quantile,0.95,1967
2022-07-24,4 wk ahead inc hosp,2022-08-20,CH,quantile,0.975,2508
2022-07-24,4 wk ahead inc hosp,2022-08-20,CH,quantile,0.99,3130
2022-07-24,1 wk ahead inc hosp,2022-07-30,CZ,quantile,0.01,300
2022-07-24,1 wk ahead inc hosp,2022-07-30,CZ,quantile,0.025,378
2022-07-24,1 wk ahead inc hosp,2022-07-30,CZ,quantile,0.05,482
2022-07-24,1 wk ahead inc hosp,2022-07-30,CZ,quantile,0.1,568
2022-07-24,1 wk ahead inc hosp,2022-07-30,CZ,quantile,0.15,640
2022-07-24,1 wk ahead inc hosp,2022-07-30,CZ,quantile,0.2,696
2022-07-24,1 wk ahead inc hosp,2022-07-30,CZ,quantile,0.25,737
2022-07-24,1 wk ahead inc hosp,2022-07-30,CZ,quantile,0.3,770
2022-07-24,1 wk ahead inc hosp,2022-07-30,CZ,quantile,0.35,811
2022-07-24,1 wk ahead inc hosp,2022-07-30,CZ,quantile,0.4,854
2022-07-24,1 wk ahead inc hosp,2022-07-30,CZ,quantile,0.45,894
2022-07-24,1 wk ahead inc hosp,2022-07-30,CZ,quantile,0.5,937
2022-07-24,1 wk ahead inc hosp,2022-07-30,CZ,quantile,0.55,980
2022-07-24,1 wk ahead inc hosp,2022-07-30,CZ,quantile,0.6,1019
2022-07-24,1 wk ahead inc hosp,2022-07-30,CZ,quantile,0.65,1057
2022-07-24,1 wk ahead inc hosp,2022-07-30,CZ,quantile,0.7,1113
2022-07-24,1 wk ahead inc hosp,2022-07-30,CZ,quantile,0.75,1168
2022-07-24,1 wk ahead inc hosp,2022-07-30,CZ,quantile,0.8,1237
2022-07-24,1 wk ahead inc hosp,2022-07-30,CZ,quantile,0.85,1312
2022-07-24,1 wk ahead inc hosp,2022-07-30,CZ,quantile,0.9,1421
2022-07-24,1 wk ahead inc hosp,2022-07-30,CZ,quantile,0.95,1598
2022-07-24,1 wk ahead inc hosp,2022-07-30,CZ,quantile,0.975,1876
2022-07-24,1 wk ahead inc hosp,2022-07-30,CZ,quantile,0.99,2090
2022-07-24,2 wk ahead inc hosp,2022-08-06,CZ,quantile,0.01,324
2022-07-24,2 wk ahead inc hosp,2022-08-06,CZ,quantile,0.025,429
2022-07-24,2 wk ahead inc hosp,2022-08-06,CZ,quantile,0.05,541
2022-07-24,2 wk ahead inc hosp,2022-08-06,CZ,quantile,0.1,663
2022-07-24,2 wk ahead inc hosp,2022-08-06,CZ,quantile,0.15,725
2022-07-24,2 wk ahead inc hosp,2022-08-06,CZ,quantile,0.2,814
2022-07-24,2 wk ahead inc hosp,2022-08-06,CZ,quantile,0.25,881
2022-07-24,2 wk ahead inc hosp,2022-08-06,CZ,quantile,0.3,940
2022-07-24,2 wk ahead inc hosp,2022-08-06,CZ,quantile,0.35,1003
2022-07-24,2 wk ahead inc hosp,2022-08-06,CZ,quantile,0.4,1053
2022-07-24,2 wk ahead inc hosp,2022-08-06,CZ,quantile,0.45,1114
2022-07-24,2 wk ahead inc hosp,2022-08-06,CZ,quantile,0.5,1181
2022-07-24,2 wk ahead inc hosp,2022-08-06,CZ,quantile,0.55,1259
2022-07-24,2 wk ahead inc hosp,2022-08-06,CZ,quantile,0.6,1336
2022-07-24,2 wk ahead inc hosp,2022-08-06,CZ,quantile,0.65,1411
2022-07-24,2 wk ahead inc hosp,2022-08-06,CZ,quantile,0.7,1482
2022-07-24,2 wk ahead inc hosp,2022-08-06,CZ,quantile,0.75,1576
2022-07-24,2 wk ahead inc hosp,2022-08-06,CZ,quantile,0.8,1676
2022-07-24,2 wk ahead inc hosp,2022-08-06,CZ,quantile,0.85,1822
2022-07-24,2 wk ahead inc hosp,2022-08-06,CZ,quantile,0.9,1971
2022-07-24,2 wk ahead inc hosp,2022-08-06,CZ,quantile,0.95,2283
2022-07-24,2 wk ahead inc hosp,2022-08-06,CZ,quantile,0.975,2626
2022-07-24,2 wk ahead inc hosp,2022-08-06,CZ,quantile,0.99,3029
2022-07-24,3 wk ahead inc hosp,2022-08-13,CZ,quantile,0.01,382
2022-07-24,3 wk ahead inc hosp,2022-08-13,CZ,quantile,0.025,469
2022-07-24,3 wk ahead inc hosp,2022-08-13,CZ,quantile,0.05,594
2022-07-24,3 wk ahead inc hosp,2022-08-13,CZ,quantile,0.1,735
2022-07-24,3 wk ahead inc hosp,2022-08-13,CZ,quantile,0.15,847
2022-07-24,3 wk ahead inc hosp,2022-08-13,CZ,quantile,0.2,928
2022-07-24,3 wk ahead inc hosp,2022-08-13,CZ,quantile,0.25,1023
2022-07-24,3 wk ahead inc hosp,2022-08-13,CZ,quantile,0.3,1109
2022-07-24,3 wk ahead inc hosp,2022-08-13,CZ,quantile,0.35,1203
2022-07-24,3 wk ahead inc hosp,2022-08-13,CZ,quantile,0.4,1307
2022-07-24,3 wk ahead inc hosp,2022-08-13,CZ,quantile,0.45,1389
2022-07-24,3 wk ahead inc hosp,2022-08-13,CZ,quantile,0.5,1482
2022-07-24,3 wk ahead inc hosp,2022-08-13,CZ,quantile,0.55,1592
2022-07-24,3 wk ahead inc hosp,2022-08-13,CZ,quantile,0.6,1697
2022-07-24,3 wk ahead inc hosp,2022-08-13,CZ,quantile,0.65,1795
2022-07-24,3 wk ahead inc hosp,2022-08-13,CZ,quantile,0.7,1914
2022-07-24,3 wk ahead inc hosp,2022-08-13,CZ,quantile,0.75,2060
2022-07-24,3 wk ahead inc hosp,2022-08-13,CZ,quantile,0.8,2222
2022-07-24,3 wk ahead inc hosp,2022-08-13,CZ,quantile,0.85,2380
2022-07-24,3 wk ahead inc hosp,2022-08-13,CZ,quantile,0.9,2626
2022-07-24,3 wk ahead inc hosp,2022-08-13,CZ,quantile,0.95,2991
2022-07-24,3 wk ahead inc hosp,2022-08-13,CZ,quantile,0.975,3518
2022-07-24,3 wk ahead inc hosp,2022-08-13,CZ,quantile,0.99,3965
2022-07-24,4 wk ahead inc hosp,2022-08-20,CZ,quantile,0.01,305
2022-07-24,4 wk ahead inc hosp,2022-08-20,CZ,quantile,0.025,441
2022-07-24,4 wk ahead inc hosp,2022-08-20,CZ,quantile,0.05,586
2022-07-24,4 wk ahead inc hosp,2022-08-20,CZ,quantile,0.1,756
2022-07-24,4 wk ahead inc hosp,2022-08-20,CZ,quantile,0.15,900
2022-07-24,4 wk ahead inc hosp,2022-08-20,CZ,quantile,0.2,1009
2022-07-24,4 wk ahead inc hosp,2022-08-20,CZ,quantile,0.25,1133
2022-07-24,4 wk ahead inc hosp,2022-08-20,CZ,quantile,0.3,1249
2022-07-24,4 wk ahead inc hosp,2022-08-20,CZ,quantile,0.35,1345
2022-07-24,4 wk ahead inc hosp,2022-08-20,CZ,quantile,0.4,1487
2022-07-24,4 wk ahead inc hosp,2022-08-20,CZ,quantile,0.45,1595
2022-07-24,4 wk ahead inc hosp,2022-08-20,CZ,quantile,0.5,1760
2022-07-24,4 wk ahead inc hosp,2022-08-20,CZ,quantile,0.55,1878
2022-07-24,4 wk ahead inc hosp,2022-08-20,CZ,quantile,0.6,2027
2022-07-24,4 wk ahead inc hosp,2022-08-20,CZ,quantile,0.65,2180
2022-07-24,4 wk ahead inc hosp,2022-08-20,CZ,quantile,0.7,2369
2022-07-24,4 wk ahead inc hosp,2022-08-20,CZ,quantile,0.75,2546
2022-07-24,4 wk ahead inc hosp,2022-08-20,CZ,quantile,0.8,2737
2022-07-24,4 wk ahead inc hosp,2022-08-20,CZ,quantile,0.85,3011
2022-07-24,4 wk ahead inc hosp,2022-08-20,CZ,quantile,0.9,3333
2022-07-24,4 wk ahead inc hosp,2022-08-20,CZ,quantile,0.95,3908
2022-07-24,4 wk ahead inc hosp,2022-08-20,CZ,quantile,0.975,4586
2022-07-24,4 wk ahead inc hosp,2022-08-20,CZ,quantile,0.99,5177
2022-07-24,1 wk ahead inc hosp,2022-07-30,EE,quantile,0.01,11
2022-07-24,1 wk ahead inc hosp,2022-07-30,EE,quantile,0.025,25
2022-07-24,1 wk ahead inc hosp,2022-07-30,EE,quantile,0.05,35
2022-07-24,1 wk ahead inc hosp,2022-07-30,EE,quantile,0.1,50
2022-07-24,1 wk ahead inc hosp,2022-07-30,EE,quantile,0.15,60
2022-07-24,1 wk ahead inc hosp,2022-07-30,EE,quantile,0.2,67
2022-07-24,1 wk ahead inc hosp,2022-07-30,EE,quantile,0.25,74
2022-07-24,1 wk ahead inc hosp,2022-07-30,EE,quantile,0.3,82
2022-07-24,1 wk ahead inc hosp,2022-07-30,EE,quantile,0.35,88
2022-07-24,1 wk ahead inc hosp,2022-07-30,EE,quantile,0.4,93
2022-07-24,1 wk ahead inc hosp,2022-07-30,EE,quantile,0.45,101
2022-07-24,1 wk ahead inc hosp,2022-07-30,EE,quantile,0.5,107
2022-07-24,1 wk ahead inc hosp,2022-07-30,EE,quantile,0.55,113
2022-07-24,1 wk ahead inc hosp,2022-07-30,EE,quantile,0.6,119
2022-07-24,1 wk ahead inc hosp,2022-07-30,EE,quantile,0.65,126
2022-07-24,1 wk ahead inc hosp,2022-07-30,EE,quantile,0.7,135
2022-07-24,1 wk ahead inc hosp,2022-07-30,EE,quantile,0.75,145
2022-07-24,1 wk ahead inc hosp,2022-07-30,EE,quantile,0.8,155
2022-07-24,1 wk ahead inc hosp,2022-07-30,EE,quantile,0.85,165
2022-07-24,1 wk ahead inc hosp,2022-07-30,EE,quantile,0.9,187
2022-07-24,1 wk ahead inc hosp,2022-07-30,EE,quantile,0.95,223
2022-07-24,1 wk ahead inc hosp,2022-07-30,EE,quantile,0.975,251
2022-07-24,1 wk ahead inc hosp,2022-07-30,EE,quantile,0.99,305
2022-07-24,2 wk ahead inc hosp,2022-08-06,EE,quantile,0.01,18
2022-07-24,2 wk ahead inc hosp,2022-08-06,EE,quantile,0.025,27
2022-07-24,2 wk ahead inc hosp,2022-08-06,EE,quantile,0.05,33
2022-07-24,2 wk ahead inc hosp,2022-08-06,EE,quantile,0.1,44
2022-07-24,2 wk ahead inc hosp,2022-08-06,EE,quantile,0.15,51
2022-07-24,2 wk ahead inc hosp,2022-08-06,EE,quantile,0.2,56
2022-07-24,2 wk ahead inc hosp,2022-08-06,EE,quantile,0.25,64
2022-07-24,2 wk ahead inc hosp,2022-08-06,EE,quantile,0.3,69
2022-07-24,2 wk ahead inc hosp,2022-08-06,EE,quantile,0.35,76
2022-07-24,2 wk ahead inc hosp,2022-08-06,EE,quantile,0.4,82
2022-07-24,2 wk ahead inc hosp,2022-08-06,EE,quantile,0.45,87
2022-07-24,2 wk ahead inc hosp,2022-08-06,EE,quantile,0.5,92
2022-07-24,2 wk ahead inc hosp,2022-08-06,EE,quantile,0.55,97
2022-07-24,2 wk ahead inc hosp,2022-08-06,EE,quantile,0.6,103
2022-07-24,2 wk ahead inc hosp,2022-08-06,EE,quantile,0.65,110
2022-07-24,2 wk ahead inc hosp,2022-08-06,EE,quantile,0.7,115
2022-07-24,2 wk ahead inc hosp,2022-08-06,EE,quantile,0.75,123
2022-07-24,2 wk ahead inc hosp,2022-08-06,EE,quantile,0.8,133
2022-07-24,2 wk ahead inc hosp,2022-08-06,EE,quantile,0.85,144
2022-07-24,2 wk ahead inc hosp,2022-08-06,EE,quantile,0.9,160
2022-07-24,2 wk ahead inc hosp,2022-08-06,EE,quantile,0.95,180
2022-07-24,2 wk ahead inc hosp,2022-08-06,EE,quantile,0.975,210
2022-07-24,2 wk ahead inc hosp,2022-08-06,EE,quantile,0.99,255
2022-07-24,3 wk ahead inc hosp,2022-08-13,EE,quantile,0.01,0
2022-07-24,3 wk ahead inc hosp,2022-08-13,EE,quantile,0.025,4
2022-07-24,3 wk ahead inc hosp,2022-08-13,EE,quantile,0.05,9
2022-07-24,3 wk ahead inc hosp,2022-08-13,EE,quantile,0.1,20
2022-07-24,3 wk ahead inc hosp,2022-08-13,EE,quantile,0.15,28
2022-07-24,3 wk ahead inc hosp,2022-08-13,EE,quantile,0.2,35
2022-07-24,3 wk ahead inc hosp,2022-08-13,EE,quantile,0.25,40
2022-07-24,3 wk ahead inc hosp,2022-08-13,EE,quantile,0.3,45
2022-07-24,3 wk ahead inc hosp,2022-08-13,EE,quantile,0.35,51
2022-07-24,3 wk ahead inc hosp,2022-08-13,EE,quantile,0.4,56
2022-07-24,3 wk ahead inc hosp,2022-08-13,EE,quantile,0.45,63
2022-07-24,3 wk ahead inc hosp,2022-08-13,EE,quantile,0.5,68
2022-07-24,3 wk ahead inc hosp,2022-08-13,EE,quantile,0.55,76
2022-07-24,3 wk ahead inc hosp,2022-08-13,EE,quantile,0.6,82
2022-07-24,3 wk ahead inc hosp,2022-08-13,EE,quantile,0.65,90
2022-07-24,3 wk ahead inc hosp,2022-08-13,EE,quantile,0.7,97
2022-07-24,3 wk ahead inc hosp,2022-08-13,EE,quantile,0.75,106
2022-07-24,3 wk ahead inc hosp,2022-08-13,EE,quantile,0.8,119
2022-07-24,3 wk ahead inc hosp,2022-08-13,EE,quantile,0.85,134
2022-07-24,3 wk ahead inc hosp,2022-08-13,EE,quantile,0.9,153
2022-07-24,3 wk ahead inc hosp,2022-08-13,EE,quantile,0.95,180
