forecast_date,target,target_end_date,location,type,quantile,value
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.9,813
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.95,940
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.975,1063
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.99,1263
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.01,81
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.025,123
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.05,161
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.1,209
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.15,234
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.2,269
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.25,293
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.3,325
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.35,346
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.4,370
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.45,399
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.5,427
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.55,447
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.6,481
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.65,508
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.7,540
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.75,581
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.8,633
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.85,706
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.9,787
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.95,968
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.975,1145
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.99,1367
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.01,37
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.025,41
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.05,51
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.1,62
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.15,69
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.2,74
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.25,79
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.3,83
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.35,88
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.4,92
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.45,95
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.5,100
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.55,104
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.6,108
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.65,112
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.7,118
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.75,124
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.8,130
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.85,137
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.9,149
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.95,167
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.975,187
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.99,212
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.01,24
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.025,33
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.05,38
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.1,46
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.15,51
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.2,55
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.25,59
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.3,62
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.35,66
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.4,68
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.45,71
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.5,76
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.55,80
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.6,83
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.65,86
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.7,89
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.75,94
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.8,100
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.85,108
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.9,119
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.95,137
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.975,156
2022-05-08,2 wk ahead inc hosp,2022-05-21,CH,quantile,0.99,178
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.01,15
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.025,22
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.05,25
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.1,31
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.15,36
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.2,39
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.25,42
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.3,46
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.35,48
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.4,52
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.45,54
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.5,57
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.55,60
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.6,64
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.65,68
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.7,72
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.75,77
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.8,82
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.85,91
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.9,100
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.95,114
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.975,130
2022-05-08,3 wk ahead inc hosp,2022-05-28,CH,quantile,0.99,158
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.01,11
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.025,15
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.05,19
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.1,23
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.15,28
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.2,31
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.25,35
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.3,37
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.35,40
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.4,42
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.45,45
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.5,48
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.55,51
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.6,54
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.65,58
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.7,63
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.75,67
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.8,73
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.85,80
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.9,91
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.95,112
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.975,128
2022-05-08,4 wk ahead inc hosp,2022-06-04,CH,quantile,0.99,156
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.01,95
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.025,117
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.05,139
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.1,162
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.15,180
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.2,195
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.25,208
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.3,219
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.35,228
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.4,239
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.45,252
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.5,262
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.55,272
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.6,285
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.65,297
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.7,312
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.75,326
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.8,340
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.85,363
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.9,390
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.95,458
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.975,528
2022-05-08,1 wk ahead inc hosp,2022-05-14,CZ,quantile,0.99,601
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.01,53
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.025,77
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.05,90
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.1,108
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.15,122
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.2,131
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.25,138
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.3,148
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.35,157
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.4,166
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.45,174
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.5,184
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.55,194
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.6,202
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.65,216
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.7,228
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.75,240
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.8,254
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.85,275
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.9,297
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.95,337
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.975,390
2022-05-08,2 wk ahead inc hosp,2022-05-21,CZ,quantile,0.99,435
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.01,38
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.025,50
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.05,57
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.1,73
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.15,84
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.2,91
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.25,100
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.3,105
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.35,113
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.4,121
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.45,129
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.5,136
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.55,143
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.6,150
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.65,159
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.7,168
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.75,182
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.8,196
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.85,217
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.9,244
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.95,295
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.975,348
2022-05-08,3 wk ahead inc hosp,2022-05-28,CZ,quantile,0.99,418
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.01,24
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.025,29
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.05,37
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.1,50
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.15,56
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.2,63
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.25,69
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.3,76
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.35,81
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.4,87
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.45,94
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.5,101
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.55,108
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.6,116
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.65,125
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.7,131
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.75,142
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.8,156
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.85,174
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.9,197
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.95,238
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.975,280
2022-05-08,4 wk ahead inc hosp,2022-06-04,CZ,quantile,0.99,337
2022-05-08,1 wk ahead inc hosp,2022-05-14,EE,quantile,0.01,3
2022-05-08,1 wk ahead inc hosp,2022-05-14,EE,quantile,0.025,5
2022-05-08,1 wk ahead inc hosp,2022-05-14,EE,quantile,0.05,8
2022-05-08,1 wk ahead inc hosp,2022-05-14,EE,quantile,0.1,12
2022-05-08,1 wk ahead inc hosp,2022-05-14,EE,quantile,0.15,15
2022-05-08,1 wk ahead inc hosp,2022-05-14,EE,quantile,0.2,17
2022-05-08,1 wk ahead inc hosp,2022-05-14,EE,quantile,0.25,20
2022-05-08,1 wk ahead inc hosp,2022-05-14,EE,quantile,0.3,22
2022-05-08,1 wk ahead inc hosp,2022-05-14,EE,quantile,0.35,24
2022-05-08,1 wk ahead inc hosp,2022-05-14,EE,quantile,0.4,26
2022-05-08,1 wk ahead inc hosp,2022-05-14,EE,quantile,0.45,28
2022-05-08,1 wk ahead inc hosp,2022-05-14,EE,quantile,0.5,30
2022-05-08,1 wk ahead inc hosp,2022-05-14,EE,quantile,0.55,32
2022-05-08,1 wk ahead inc hosp,2022-05-14,EE,quantile,0.6,34
2022-05-08,1 wk ahead inc hosp,2022-05-14,EE,quantile,0.65,36
2022-05-08,1 wk ahead inc hosp,2022-05-14,EE,quantile,0.7,39
2022-05-08,1 wk ahead inc hosp,2022-05-14,EE,quantile,0.75,41
2022-05-08,1 wk ahead inc hosp,2022-05-14,EE,quantile,0.8,44
2022-05-08,1 wk ahead inc hosp,2022-05-14,EE,quantile,0.85,48
2022-05-08,1 wk ahead inc hosp,2022-05-14,EE,quantile,0.9,57
2022-05-08,1 wk ahead inc hosp,2022-05-14,EE,quantile,0.95,69
2022-05-08,1 wk ahead inc hosp,2022-05-14,EE,quantile,0.975,80
2022-05-08,1 wk ahead inc hosp,2022-05-14,EE,quantile,0.99,96
2022-05-08,2 wk ahead inc hosp,2022-05-21,EE,quantile,0.01,1
2022-05-08,2 wk ahead inc hosp,2022-05-21,EE,quantile,0.025,2
2022-05-08,2 wk ahead inc hosp,2022-05-21,EE,quantile,0.05,3
2022-05-08,2 wk ahead inc hosp,2022-05-21,EE,quantile,0.1,5
2022-05-08,2 wk ahead inc hosp,2022-05-21,EE,quantile,0.15,6
2022-05-08,2 wk ahead inc hosp,2022-05-21,EE,quantile,0.2,7
2022-05-08,2 wk ahead inc hosp,2022-05-21,EE,quantile,0.25,8
2022-05-08,2 wk ahead inc hosp,2022-05-21,EE,quantile,0.3,10
2022-05-08,2 wk ahead inc hosp,2022-05-21,EE,quantile,0.35,10
2022-05-08,2 wk ahead inc hosp,2022-05-21,EE,quantile,0.4,12
2022-05-08,2 wk ahead inc hosp,2022-05-21,EE,quantile,0.45,13
2022-05-08,2 wk ahead inc hosp,2022-05-21,EE,quantile,0.5,14
2022-05-08,2 wk ahead inc hosp,2022-05-21,EE,quantile,0.55,15
2022-05-08,2 wk ahead inc hosp,2022-05-21,EE,quantile,0.6,16
2022-05-08,2 wk ahead inc hosp,2022-05-21,EE,quantile,0.65,17
2022-05-08,2 wk ahead inc hosp,2022-05-21,EE,quantile,0.7,19
2022-05-08,2 wk ahead inc hosp,2022-05-21,EE,quantile,0.75,21
2022-05-08,2 wk ahead inc hosp,2022-05-21,EE,quantile,0.8,23
2022-05-08,2 wk ahead inc hosp,2022-05-21,EE,quantile,0.85,25
2022-05-08,2 wk ahead inc hosp,2022-05-21,EE,quantile,0.9,28
2022-05-08,2 wk ahead inc hosp,2022-05-21,EE,quantile,0.95,33
2022-05-08,2 wk ahead inc hosp,2022-05-21,EE,quantile,0.975,39
2022-05-08,2 wk ahead inc hosp,2022-05-21,EE,quantile,0.99,43
2022-05-08,3 wk ahead inc hosp,2022-05-28,EE,quantile,0.01,0
2022-05-08,3 wk ahead inc hosp,2022-05-28,EE,quantile,0.025,0
2022-05-08,3 wk ahead inc hosp,2022-05-28,EE,quantile,0.05,0
2022-05-08,3 wk ahead inc hosp,2022-05-28,EE,quantile,0.1,1
2022-05-08,3 wk ahead inc hosp,2022-05-28,EE,quantile,0.15,2
2022-05-08,3 wk ahead inc hosp,2022-05-28,EE,quantile,0.2,2
2022-05-08,3 wk ahead inc hosp,2022-05-28,EE,quantile,0.25,2
2022-05-08,3 wk ahead inc hosp,2022-05-28,EE,quantile,0.3,3
2022-05-08,3 wk ahead inc hosp,2022-05-28,EE,quantile,0.35,3
2022-05-08,3 wk ahead inc hosp,2022-05-28,EE,quantile,0.4,4
2022-05-08,3 wk ahead inc hosp,2022-05-28,EE,quantile,0.45,4
2022-05-08,3 wk ahead inc hosp,2022-05-28,EE,quantile,0.5,5
2022-05-08,3 wk ahead inc hosp,2022-05-28,EE,quantile,0.55,5
2022-05-08,3 wk ahead inc hosp,2022-05-28,EE,quantile,0.6,6
2022-05-08,3 wk ahead inc hosp,2022-05-28,EE,quantile,0.65,6
2022-05-08,3 wk ahead inc hosp,2022-05-28,EE,quantile,0.7,7
2022-05-08,3 wk ahead inc hosp,2022-05-28,EE,quantile,0.75,8
2022-05-08,3 wk ahead inc hosp,2022-05-28,EE,quantile,0.8,9
2022-05-08,3 wk ahead inc hosp,2022-05-28,EE,quantile,0.85,11
2022-05-08,3 wk ahead inc hosp,2022-05-28,EE,quantile,0.9,12
2022-05-08,3 wk ahead inc hosp,2022-05-28,EE,quantile,0.95,16
2022-05-08,3 wk ahead inc hosp,2022-05-28,EE,quantile,0.975,21
2022-05-08,3 wk ahead inc hosp,2022-05-28,EE,quantile,0.99,28
2022-05-08,4 wk ahead inc hosp,2022-06-04,EE,quantile,0.01,0
