forecast_date,target,target_end_date,location,type,quantile,value
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.01,40
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.025,84
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.05,132
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.1,194
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.15,238
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.2,290
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.25,328
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.3,366
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.35,404
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.4,444
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.45,490
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.5,534
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.55,582
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.6,618
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.65,670
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.7,711
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.75,785
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.8,882
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.85,1004
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.9,1189
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.95,1513
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.975,1803
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.99,2593
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.01,68
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.025,93
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.05,139
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.1,204
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.15,266
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.2,323
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.25,367
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.3,417
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.35,464
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.4,497
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.45,528
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.5,567
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.55,611
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.6,654
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.65,706
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.7,762
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.75,847
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.8,907
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.85,994
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.9,1106
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.95,1424
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.975,1710
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.99,2050
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.01,69
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.025,115
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.05,180
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.1,280
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.15,350
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.2,406
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.25,465
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.3,518
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.35,560
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.4,601
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.45,640
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.5,687
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.55,737
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.6,816
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.65,881
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.7,957
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.75,1045
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.8,1146
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.85,1264
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.9,1433
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.95,1809
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.975,2174
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.99,2630
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.01,94
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.025,178
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.05,242
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.1,346
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.15,410
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.2,472
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.25,533
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.3,591
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.35,659
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.4,710
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.45,772
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.5,824
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.55,899
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.6,969
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.65,1040
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.7,1156
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.75,1261
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.8,1379
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.85,1567
