forecast_date,target,target_end_date,location,type,quantile,value
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.01,752
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.025,1147
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.05,1539
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.1,2174
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.15,2544
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.2,2918
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.25,3199
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.3,3443
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.35,3764
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.4,4051
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.45,4350
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.5,4626
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.55,4915
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.6,5261
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.65,5626
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.7,6045
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.75,6518
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.8,6922
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.85,7460
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.9,8493
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.95,10594
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.975,12548
2022-01-23,1 wk ahead inc hosp,2022-01-29,BE,quantile,0.99,14910
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.01,691
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.025,1300
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.05,1831
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.1,2524
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.15,3113
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.2,3606
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.25,3904
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.3,4200
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.35,4574
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.4,4940
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.45,5330
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.5,5678
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.55,6100
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.6,6483
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.65,6982
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.7,7478
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.75,8151
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.8,9006
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.85,10000
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.9,11465
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.95,13639
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.975,16652
2022-01-23,2 wk ahead inc hosp,2022-02-05,BE,quantile,0.99,19909
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.01,735
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.025,1412
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.05,2077
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.1,2901
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.15,3589
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.2,4063
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.25,4616
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.3,5126
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.35,5515
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.4,5882
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.45,6245
2022-01-23,3 wk ahead inc hosp,2022-02-12,BE,quantile,0.5,6613
