forecast_date,target,target_end_date,location,type,quantile,value
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,1584
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.025,1867
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.05,2031
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.1,2206
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.15,2315
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.2,2423
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.25,2518
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.3,2582
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.35,2646
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.4,2701
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.45,2763
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.5,2826
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.55,2882
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.6,2945
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.65,3009
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.7,3078
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.75,3154
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.8,3253
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.85,3385
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.9,3542
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.95,3738
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.975,3902
2021-11-21,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.99,4404
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,1984
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.025,2154
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.05,2371
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.1,2544
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.15,2683
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.2,2788
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.25,2904
2021-11-21,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.3,2997
