forecast_date,target,target_end_date,location,type,quantile,value
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.01,463
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.025,667
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.05,834
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.1,1010
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.15,1120
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.2,1198
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.25,1294
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.3,1393
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.35,1460
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.4,1546
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.45,1641
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.5,1742
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.55,1814
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.6,1917
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.65,2040
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.7,2181
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.75,2314
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.8,2513
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.85,2819
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.9,3078
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.95,3790
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.975,4773
2021-12-19,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.99,5877
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.01,321
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.025,453
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.05,561
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.1,734
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.15,846
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.2,923
2021-12-19,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.25,976
