forecast_date,target,target_end_date,location,type,quantile,value
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.45,175
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.5,184
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.55,190
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.6,200
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.65,210
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.7,221
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.75,233
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.8,245
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.85,263
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.9,295
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.95,341
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.975,388
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.99,420
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.01,73
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.025,84
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.05,101
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.1,117
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.15,131
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.2,141
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.25,152
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.3,166
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.35,175
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.4,185
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.45,195
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.5,204
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.55,215
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.6,226
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.65,239
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.7,251
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.75,270
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.8,295
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.85,314
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.9,360
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.95,422
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.975,480
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.99,563
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.01,890
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.025,1052
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.05,1107
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.1,1204
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.15,1265
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.2,1319
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.25,1361
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.3,1395
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.35,1430
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.4,1465
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.45,1497
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.5,1531
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.55,1566
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.6,1604
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.65,1641
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.7,1679
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.75,1722
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.8,1767
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.85,1832
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.9,1922
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.95,2099
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.975,2288
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.99,2458
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.01,1005
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.025,1105
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.05,1208
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.1,1313
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.15,1373
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.2,1434
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.25,1508
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.3,1546
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.35,1599
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.4,1640
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.45,1675
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.5,1716
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.55,1759
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.6,1817
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.65,1870
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.7,1930
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.75,2013
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.8,2085
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.85,2179
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.9,2301
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.95,2510
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.975,2716
2022-10-02,2 wk ahead inc hosp,2022-10-15,CZ,quantile,0.99,3035
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.01,987
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.025,1109
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.05,1233
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.1,1396
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.15,1475
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.2,1536
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.25,1594
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.3,1660
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.35,1703
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.4,1756
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.45,1812
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.5,1868
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.55,1936
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.6,1994
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.65,2052
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.7,2147
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.75,2263
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.8,2386
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.85,2523
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.9,2719
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.95,3027
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.975,3450
2022-10-02,3 wk ahead inc hosp,2022-10-22,CZ,quantile,0.99,3887
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.01,952
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.025,1166
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.05,1275
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.1,1407
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.15,1527
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.2,1623
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.25,1696
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.3,1750
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.35,1830
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.4,1898
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.45,1966
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.5,2028
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.55,2097
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.6,2185
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.65,2289
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.7,2389
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.75,2532
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.8,2681
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.85,2879
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.9,3180
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.95,3872
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.975,4572
2022-10-02,4 wk ahead inc hosp,2022-10-29,CZ,quantile,0.99,5697
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.01,0
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.025,0
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.05,0
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.1,0
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.15,0
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.2,0
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.25,0
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.3,0
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.35,0
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.4,0
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.45,0
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.5,1
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.55,1
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.6,1
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.65,1
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.7,1
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.75,2
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.8,2
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.85,2
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.9,3
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.95,4
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.975,6
2022-10-02,1 wk ahead inc hosp,2022-10-08,LI,quantile,0.99,8
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.01,0
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.025,0
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.05,0
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.1,0
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.15,0
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.2,0
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.25,0
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.3,0
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.35,0
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.4,0
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.45,0
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.5,1
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.55,1
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.6,1
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.65,1
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.7,1
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.75,2
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.8,2
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.85,3
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.9,3
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.95,5
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.975,7
2022-10-02,2 wk ahead inc hosp,2022-10-15,LI,quantile,0.99,8
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.01,0
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.025,0
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.05,0
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.1,0
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.15,0
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.2,0
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.25,0
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.3,0
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.35,0
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.4,1
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.45,1
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.5,1
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.55,1
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.6,1
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.65,2
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.7,2
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.75,2
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.8,3
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.85,3
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.9,4
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.95,7
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.975,10
2022-10-02,3 wk ahead inc hosp,2022-10-22,LI,quantile,0.99,14
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.01,0
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.025,0
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.05,0
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.1,0
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.15,0
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.2,0
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.25,0
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.3,0
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.35,0
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.4,0
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.45,0
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.5,1
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.55,1
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.6,1
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.65,1
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.7,2
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.75,2
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.8,3
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.85,3
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.9,4
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.95,6
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.975,8
2022-10-02,4 wk ahead inc hosp,2022-10-29,LI,quantile,0.99,9
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.01,47
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.025,71
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.05,103
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.1,140
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.15,172
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.2,187
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.25,208
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.3,227
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.35,245
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.4,264
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.45,279
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.5,299
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.55,320
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.6,342
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.65,363
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.7,385
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.75,417
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.8,449
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.85,489
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.9,572
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.95,703
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.975,843
2022-10-02,1 wk ahead inc hosp,2022-10-08,LV,quantile,0.99,1063
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.01,48
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.025,81
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.05,121
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.1,153
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.15,182
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.2,206
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.25,230
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.3,252
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.35,272
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.4,290
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.45,310
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.5,331
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.55,355
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.6,376
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.65,402
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.7,426
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.75,465
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.8,507
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.85,557
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.9,617
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.95,750
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.975,916
2022-10-02,2 wk ahead inc hosp,2022-10-15,LV,quantile,0.99,1076
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.01,54
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.025,85
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.05,117
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.1,154
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.15,186
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.2,209
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.25,230
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.3,256
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.35,275
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.4,294
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.45,313
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.5,331
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.55,357
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.6,384
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.65,414
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.7,450
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.75,481
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.8,530
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.85,579
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.9,658
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.95,780
2022-10-02,3 wk ahead inc hosp,2022-10-22,LV,quantile,0.975,915
