forecast_date,target,target_end_date,location,type,quantile,value
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,1831
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.025,2065
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.05,2370
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.1,2556
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.15,2718
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.2,2844
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.25,2946
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.3,3026
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.35,3141
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.4,3227
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.45,3295
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.5,3370
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.55,3463
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.6,3554
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.65,3640
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.7,3737
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.75,3833
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.8,3986
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.85,4122
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.9,4392
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.95,4726
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.975,5113
2021-11-28,1 wk ahead inc hosp,2021-12-04,BE,quantile,0.99,5782
2021-11-28,2 wk ahead inc hosp,2021-12-11,BE,quantile,0.01,2066
2021-11-28,2 wk ahead inc hosp,2021-12-11,BE,quantile,0.025,2358
2021-11-28,2 wk ahead inc hosp,2021-12-11,BE,quantile,0.05,2542
2021-11-28,2 wk ahead inc hosp,2021-12-11,BE,quantile,0.1,2812
