forecast_date,target,target_end_date,location,type,quantile,value
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.01,84
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.025,146
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.05,213
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.1,283
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.15,357
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.2,414
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.25,463
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.3,499
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.35,540
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.4,579
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.45,616
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.5,651
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.55,695
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.6,745
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.65,789
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.7,842
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.75,896
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.8,987
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.85,1082
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.9,1233
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.95,1513
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.975,1949
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.99,2555
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.01,100
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.025,158
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.05,216
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.1,300
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.15,357
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.2,402
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.25,442
