forecast_date,target,target_end_date,location,type,quantile,value
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,270
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.025,299
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.05,325
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.1,345
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.15,359
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.2,369
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.25,378
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.3,388
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.35,397
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.4,405
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.45,414
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.5,423
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,430
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,438
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.65,447
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.7,455
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.75,464
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.8,477
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,494
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,509
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,542
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.975,586
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.99,629
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,264
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.025,290
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.05,314
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.1,341
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,353
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,363
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.25,375
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.3,387
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.35,397
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.4,406
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.45,416
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.5,423
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,433
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,443
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.65,454
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.7,465
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.75,479
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.8,492
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,510
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,535
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,581
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.975,613
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.99,684
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,230
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,256
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,282
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.1,309
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,335
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,354
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,367
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.3,381
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.35,395
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.4,408
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.45,419
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,430
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,441
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,455
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.65,468
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.7,484
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.75,500
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,516
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,536
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,570
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,610
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.975,649
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.99,720
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,194
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,241
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,274
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,296
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,316
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,332
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,353
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.3,371
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.35,384
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.4,396
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,412
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,425
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,440
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,453
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,471
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.7,489
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.75,507
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,530
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,561
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,599
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,654
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.975,716
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.99,819
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.01,25
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.025,34
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.05,43
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.1,51
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.15,57
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.2,62
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.25,66
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.3,69
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.35,73
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.4,76
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.45,79
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.5,82
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.55,85
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.6,89
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.65,93
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.7,97
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.75,102
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.8,108
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.85,115
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.9,124
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.95,142
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.975,159
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.99,178
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.01,32
