forecast_date,target,target_end_date,location,type,quantile,value
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.01,256
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.025,348
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.05,419
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.1,521
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.15,567
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.2,607
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.25,655
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.3,688
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.35,718
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.4,752
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.45,779
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.5,817
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.55,848
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.6,873
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.65,902
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.7,935
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.75,971
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.8,1028
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.85,1087
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.9,1184
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.95,1345
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.975,1456
2022-05-01,1 wk ahead inc hosp,2022-05-07,BE,quantile,0.99,1743
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.01,246
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.025,318
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.05,386
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.1,448
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.15,498
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.2,553
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.25,588
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.3,623
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.35,666
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.4,699
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.45,730
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.5,762
2022-05-01,2 wk ahead inc hosp,2022-05-14,BE,quantile,0.55,796
