forecast_date,target,target_end_date,location,type,quantile,value
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.01,475
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.025,521
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.05,536
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.1,556
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.15,572
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.2,585
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.25,595
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.3,605
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.35,614
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.4,621
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.45,631
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.5,639
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.55,648
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.6,656
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.65,666
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.7,674
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.75,688
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.8,700
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.85,717
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.9,737
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.95,758
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.975,789
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.99,828
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.01,360
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.025,384
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.05,404
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.1,428
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.15,448
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.2,465
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.25,478
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.3,492
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.35,504
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.4,516
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.45,525
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.5,536
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.55,545
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.6,557
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.65,568
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.7,577
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.75,592
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.8,608
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.85,626
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.9,652
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.95,695
