forecast_date,target,target_end_date,location,type,quantile,value
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.95,759
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.975,821
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.99,934
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.01,138
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.025,154
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.05,177
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.1,205
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.15,232
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.2,259
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.25,276
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.3,298
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.35,317
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.4,333
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.45,353
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.5,368
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.55,388
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.6,405
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.65,427
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.7,456
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.75,478
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.8,519
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.85,560
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.9,622
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.95,721
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.975,825
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.99,959
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.01,83
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.025,106
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.05,142
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.1,167
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.15,193
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.2,214
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.25,234
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.3,253
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.35,268
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.4,290
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.45,307
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.5,330
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.55,355
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.6,378
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.65,406
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.7,437
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.75,470
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.8,511
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.85,566
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.9,634
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.95,734
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.975,836
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.99,943
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.01,13
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.025,34
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.05,56
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.1,91
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.15,125
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.2,159
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.25,186
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.3,211
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.35,242
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.4,277
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.45,307
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.5,346
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.55,377
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.6,417
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.65,460
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.7,527
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.75,603
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.8,695
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.85,797
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.9,938
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.95,1202
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.975,1589
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.99,2127
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.01,8
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.025,19
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.05,41
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.1,73
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.15,99
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.2,122
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.25,145
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.3,167
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.35,197
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.4,226
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.45,262
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.5,295
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.55,318
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.6,353
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.65,386
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.7,429
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.75,474
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.8,545
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.85,606
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.9,733
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.95,903
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.975,1115
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.99,1359
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.01,11
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.025,22
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.05,35
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.1,65
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.15,90
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.2,113
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.25,134
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.3,149
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.35,170
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.4,193
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.45,219
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.5,244
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.55,268
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.6,293
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.65,326
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.7,365
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.75,412
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.8,482
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.85,570
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.9,702
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.95,908
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.975,1103
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.99,1570
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.01,13
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.025,22
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.05,30
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.1,50
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.15,71
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.2,92
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.25,106
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.3,123
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.35,140
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.4,157
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.45,177
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.5,196
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.55,217
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.6,236
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.65,269
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.7,311
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.75,356
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.8,418
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.85,494
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.9,618
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.95,811
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.975,994
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.99,1305
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.01,312
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.025,395
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.05,522
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.1,610
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.15,666
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.2,700
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.25,745
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.3,778
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.35,816
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.4,865
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.45,905
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.5,956
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.55,991
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.6,1029
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.65,1081
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.7,1147
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.75,1240
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.8,1317
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.85,1422
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.9,1567
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.95,1826
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.975,2065
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.99,2628
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.01,243
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.025,328
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.05,399
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.1,487
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.15,559
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.2,602
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.25,644
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.3,680
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.35,714
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.4,761
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.45,797
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.5,838
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.55,874
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.6,919
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.65,975
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.7,1043
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.75,1097
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.8,1195
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.85,1312
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.9,1464
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.95,1752
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.975,2075
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.99,2592
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.01,251
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.025,306
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.05,344
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.1,413
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.15,464
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.2,524
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.25,575
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.3,618
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.35,682
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.4,721
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.45,768
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.5,809
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.55,846
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.6,892
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.65,946
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.7,1005
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.75,1055
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.8,1144
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.85,1276
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.9,1433
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.95,1693
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.975,1897
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.99,2186
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.01,185
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.025,238
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.05,299
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.1,369
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.15,434
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.2,489
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.25,546
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.3,611
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.35,659
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.4,700
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.45,739
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.5,784
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.55,822
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.6,878
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.65,930
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.7,995
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.75,1060
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.8,1126
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.85,1261
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.9,1405
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.95,1634
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.975,1793
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.99,2166
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.01,83
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.025,108
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.05,129
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.1,158
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.15,176
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.2,196
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.25,210
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.3,224
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.35,234
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.4,246
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.45,260
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.5,275
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.55,287
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.6,299
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.65,315
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.7,335
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.75,354
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.8,377
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.85,407
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.9,450
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.95,512
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.975,607
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.99,696
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.01,95
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.025,113
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.05,151
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.1,171
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.15,191
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.2,208
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.25,226
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.3,243
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.35,255
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.4,272
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.45,285
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.5,298
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.55,313
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.6,329
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.65,345
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.7,360
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.75,380
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.8,405
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.85,435
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.9,483
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.95,567
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.975,665
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.99,796
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.01,66
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.025,92
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.05,123
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.1,154
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.15,171
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.2,191
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.25,207
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.3,222
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.35,238
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.4,251
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.45,265
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.5,280
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.55,294
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.6,306
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.65,320
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.7,338
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.75,360
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.8,389
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.85,427
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.9,483
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.95,596
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.975,703
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.99,923
