forecast_date,target,target_end_date,location,type,quantile,value
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.01,179
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.025,206
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.05,227
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.1,256
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.15,276
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.2,290
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.25,304
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.3,319
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.35,328
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.4,339
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.45,349
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.5,362
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.55,376
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.6,389
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.65,407
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.7,419
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.75,437
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.8,458
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.85,482
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.9,511
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.95,565
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.975,659
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.99,767
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.01,203
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.025,230
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.05,256
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.1,288
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.15,312
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.2,335
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.25,352
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.3,368
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.35,382
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.4,398
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.45,415
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.5,424
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.55,439
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.6,455
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.65,477
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.7,495
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.75,521
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.8,551
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.85,587
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.9,639
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.95,729
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.975,806
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.99,888
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.01,191
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.025,225
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.05,278
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.1,321
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.15,357
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.2,383
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.25,415
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.3,436
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.35,455
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.4,475
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.45,496
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.5,518
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.55,538
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.6,561
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.65,589
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.7,618
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.75,649
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.8,687
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.85,727
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.9,790
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.95,916
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.975,1082
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.99,1193
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.01,197
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.025,253
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.05,314
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.1,364
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.15,402
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.2,435
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.25,461
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.3,488
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.35,516
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.4,537
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.45,559
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.5,582
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.55,612
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.6,640
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.65,672
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.7,707
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.75,750
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.8,787
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.85,845
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.9,913
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.95,1098
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.975,1258
2022-06-19,4 wk ahead inc hosp,2022-07-16,BE,quantile,0.99,1463
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.01,29
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.025,40
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.05,47
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.1,60
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.15,68
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.2,75
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.25,81
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.3,87
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.35,94
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.4,100
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.45,105
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.5,110
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.55,115
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.6,120
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.65,128
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.7,134
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.75,141
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.8,151
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.85,162
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.9,181
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.95,202
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.975,233
2022-06-19,1 wk ahead inc hosp,2022-06-25,CH,quantile,0.99,276
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.01,33
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.025,44
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.05,55
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.1,68
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.15,79
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.2,90
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.25,98
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.3,105
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.35,111
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.4,119
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.45,125
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.5,131
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.55,139
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.6,148
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.65,156
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.7,168
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.75,178
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.8,194
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.85,209
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.9,232
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.95,281
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.975,332
2022-06-19,2 wk ahead inc hosp,2022-07-02,CH,quantile,0.99,419
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.01,29
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.025,47
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.05,63
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.1,76
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.15,87
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.2,96
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.25,107
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.3,119
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.35,129
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.4,140
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.45,147
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.5,156
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.55,166
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.6,177
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.65,187
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.7,201
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.75,220
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.8,238
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.85,261
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.9,297
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.95,361
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.975,427
2022-06-19,3 wk ahead inc hosp,2022-07-09,CH,quantile,0.99,523
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.01,31
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.025,51
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.05,67
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.1,86
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.15,99
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.2,112
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.25,123
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.3,137
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.35,149
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.4,163
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.45,174
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.5,186
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.55,198
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.6,212
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.65,226
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.7,245
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.75,266
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.8,290
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.85,330
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.9,393
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.95,515
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.975,611
2022-06-19,4 wk ahead inc hosp,2022-07-16,CH,quantile,0.99,880
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.01,26
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.025,34
2022-06-19,1 wk ahead inc hosp,2022-06-25,CZ,quantile,0.05,41
