forecast_date,target,target_end_date,location,type,quantile,value
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.5,3141
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.55,3516
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.6,3889
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.65,4271
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.7,4644
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.75,5287
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.8,6056
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.85,7026
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.9,8318
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.95,11057
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.975,14534
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.99,20804
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.01,46
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.025,189
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.05,379
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.1,697
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.15,961
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.2,1341
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.25,1622
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.3,1879
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.35,2146
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.4,2551
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.45,2925
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.5,3434
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.55,3767
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.6,4216
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.65,4725
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.7,5396
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.75,6070
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.8,6815
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.85,8110
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.9,9457
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.95,11739
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.975,14545
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.99,19917
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.01,123
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.025,254
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.05,455
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.1,913
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.15,1240
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.2,1598
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.25,1855
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.3,2168
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.35,2476
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.4,2792
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.45,3125
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.5,3429
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.55,3933
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.6,4370
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.65,4929
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.7,5504
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.75,6158
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.8,7207
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.85,8075
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.9,9563
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.95,11982
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.975,14425
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.99,20794
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.01,90
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.025,232
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.05,401
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.1,644
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.15,952
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.2,1174
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.25,1540
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.3,1768
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.35,2081
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.4,2416
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.45,2673
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.5,3061
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.55,3435
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.6,3840
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.65,4220
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.7,4788
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.75,5490
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.8,6384
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.85,7495
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.9,8810
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.95,12789
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.975,16745
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.99,21415
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.01,1353
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.025,1886
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.05,2697
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.1,3674
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.15,4531
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.2,5234
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.25,5775
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.3,6381
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.35,6996
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.4,7520
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.45,8066
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.5,8744
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.55,9505
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.6,10379
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.65,10943
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.7,11588
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.75,12472
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.8,13640
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.85,15023
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.9,17163
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.95,21038
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.975,25876
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.99,31825
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.01,1874
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.025,2787
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.05,3492
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.1,5216
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.15,6019
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.2,7005
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.25,8134
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.3,8741
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.35,9409
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.4,10186
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.45,11022
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.5,12016
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.55,12749
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.6,13745
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.65,14974
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.7,16371
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.75,17554
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.8,18892
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.85,20819
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.9,23721
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.95,27832
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.975,33273
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.99,39472
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.01,1699
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.025,2751
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.05,3722
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.1,4965
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.15,6120
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.2,6965
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.25,7841
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.3,8845
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.35,9674
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.4,10327
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.45,11072
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.5,12126
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.55,12951
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.6,13924
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.65,14780
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.7,15945
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.75,17138
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.8,18465
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.85,20588
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.9,23029
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.95,29895
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.975,35459
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.99,54177
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.01,1875
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.025,2766
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.05,3661
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.1,5086
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.15,6118
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.2,7129
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.25,7909
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.3,8830
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.35,9576
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.4,10565
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.45,11302
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.5,12117
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.55,12873
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.6,13702
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.65,14929
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.7,16252
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.75,17607
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.8,19707
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.85,21547
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.9,24864
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.95,31047
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.975,37833
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.99,46822
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.01,196
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.025,248
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.05,322
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.1,436
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.15,518
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.2,574
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.25,626
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.3,682
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.35,726
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.4,786
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.45,842
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.5,894
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.55,948
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.6,999
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.65,1049
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.7,1124
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.75,1219
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.8,1318
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.85,1462
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.9,1655
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.95,1965
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.975,2246
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.99,2553
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.01,280
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.025,386
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.05,488
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.1,660
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.15,731
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.2,868
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.25,972
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.3,1050
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.35,1120
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.4,1190
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.45,1254
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.5,1330
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.55,1406
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.6,1478
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.65,1575
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.7,1684
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.75,1793
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.8,1895
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.85,2077
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.9,2310
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.95,2864
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.975,3346
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.99,4249
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.01,341
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.025,477
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.05,641
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.1,835
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.15,992
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.2,1116
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.25,1217
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.3,1321
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.35,1400
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.4,1480
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.45,1585
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.5,1658
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.55,1772
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.6,1853
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.65,1982
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.7,2092
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.75,2258
