forecast_date,target,target_end_date,location,type,quantile,value
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.01,553
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.025,725
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.05,826
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.1,969
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.15,1094
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.2,1167
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.25,1228
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.3,1305
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.35,1364
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.4,1424
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.45,1477
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.5,1541
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.55,1605
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.6,1673
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.65,1722
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.7,1794
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.75,1871
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.8,1960
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.85,2040
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.9,2175
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.95,2428
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.975,2701
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.99,2977
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.01,534
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.025,782
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.05,909
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.1,1089
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.15,1172
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.2,1263
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.25,1323
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.3,1407
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.35,1467
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.4,1550
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.45,1643
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.5,1704
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.55,1772
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.6,1861
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.65,1950
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.7,2058
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.75,2211
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.8,2341
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.85,2502
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.9,2692
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.95,3107
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.975,3515
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.99,4199
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.01,535
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.025,733
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.05,870
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.1,1036
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.15,1133
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.2,1265
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.25,1361
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.3,1449
