forecast_date,target,target_end_date,location,type,quantile,value
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.01,91
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.025,151
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.05,204
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.1,327
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.15,447
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.2,529
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.25,616
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.3,692
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.35,759
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.4,839
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.45,905
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.5,991
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.55,1092
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.6,1218
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.65,1326
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.7,1453
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.75,1631
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.8,1817
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.85,2045
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.9,2377
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.95,2997
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.975,3784
2022-04-03,4 wk ahead inc hosp,2022-04-30,BE,quantile,0.99,5011
2022-04-03,1 wk ahead inc hosp,2022-04-09,CH,quantile,0.01,161
2022-04-03,1 wk ahead inc hosp,2022-04-09,CH,quantile,0.025,189
2022-04-03,1 wk ahead inc hosp,2022-04-09,CH,quantile,0.05,239
2022-04-03,1 wk ahead inc hosp,2022-04-09,CH,quantile,0.1,279
2022-04-03,1 wk ahead inc hosp,2022-04-09,CH,quantile,0.15,313
2022-04-03,1 wk ahead inc hosp,2022-04-09,CH,quantile,0.2,338
2022-04-03,1 wk ahead inc hosp,2022-04-09,CH,quantile,0.25,359
2022-04-03,1 wk ahead inc hosp,2022-04-09,CH,quantile,0.3,381
2022-04-03,1 wk ahead inc hosp,2022-04-09,CH,quantile,0.35,399
2022-04-03,1 wk ahead inc hosp,2022-04-09,CH,quantile,0.4,414
2022-04-03,1 wk ahead inc hosp,2022-04-09,CH,quantile,0.45,432
2022-04-03,1 wk ahead inc hosp,2022-04-09,CH,quantile,0.5,453
2022-04-03,1 wk ahead inc hosp,2022-04-09,CH,quantile,0.55,476
2022-04-03,1 wk ahead inc hosp,2022-04-09,CH,quantile,0.6,498
2022-04-03,1 wk ahead inc hosp,2022-04-09,CH,quantile,0.65,524
2022-04-03,1 wk ahead inc hosp,2022-04-09,CH,quantile,0.7,546
2022-04-03,1 wk ahead inc hosp,2022-04-09,CH,quantile,0.75,585
2022-04-03,1 wk ahead inc hosp,2022-04-09,CH,quantile,0.8,625
2022-04-03,1 wk ahead inc hosp,2022-04-09,CH,quantile,0.85,680
2022-04-03,1 wk ahead inc hosp,2022-04-09,CH,quantile,0.9,771
2022-04-03,1 wk ahead inc hosp,2022-04-09,CH,quantile,0.95,903
2022-04-03,1 wk ahead inc hosp,2022-04-09,CH,quantile,0.975,1060
2022-04-03,1 wk ahead inc hosp,2022-04-09,CH,quantile,0.99,1283
2022-04-03,2 wk ahead inc hosp,2022-04-16,CH,quantile,0.01,110
2022-04-03,2 wk ahead inc hosp,2022-04-16,CH,quantile,0.025,140
2022-04-03,2 wk ahead inc hosp,2022-04-16,CH,quantile,0.05,168
2022-04-03,2 wk ahead inc hosp,2022-04-16,CH,quantile,0.1,190
2022-04-03,2 wk ahead inc hosp,2022-04-16,CH,quantile,0.15,211
2022-04-03,2 wk ahead inc hosp,2022-04-16,CH,quantile,0.2,229
2022-04-03,2 wk ahead inc hosp,2022-04-16,CH,quantile,0.25,245
2022-04-03,2 wk ahead inc hosp,2022-04-16,CH,quantile,0.3,261
2022-04-03,2 wk ahead inc hosp,2022-04-16,CH,quantile,0.35,275
2022-04-03,2 wk ahead inc hosp,2022-04-16,CH,quantile,0.4,292
2022-04-03,2 wk ahead inc hosp,2022-04-16,CH,quantile,0.45,307
2022-04-03,2 wk ahead inc hosp,2022-04-16,CH,quantile,0.5,322
2022-04-03,2 wk ahead inc hosp,2022-04-16,CH,quantile,0.55,340
2022-04-03,2 wk ahead inc hosp,2022-04-16,CH,quantile,0.6,359
2022-04-03,2 wk ahead inc hosp,2022-04-16,CH,quantile,0.65,374
2022-04-03,2 wk ahead inc hosp,2022-04-16,CH,quantile,0.7,400
2022-04-03,2 wk ahead inc hosp,2022-04-16,CH,quantile,0.75,429
2022-04-03,2 wk ahead inc hosp,2022-04-16,CH,quantile,0.8,460
2022-04-03,2 wk ahead inc hosp,2022-04-16,CH,quantile,0.85,505
2022-04-03,2 wk ahead inc hosp,2022-04-16,CH,quantile,0.9,572
2022-04-03,2 wk ahead inc hosp,2022-04-16,CH,quantile,0.95,668
2022-04-03,2 wk ahead inc hosp,2022-04-16,CH,quantile,0.975,769
2022-04-03,2 wk ahead inc hosp,2022-04-16,CH,quantile,0.99,921
2022-04-03,3 wk ahead inc hosp,2022-04-23,CH,quantile,0.01,71
2022-04-03,3 wk ahead inc hosp,2022-04-23,CH,quantile,0.025,90
2022-04-03,3 wk ahead inc hosp,2022-04-23,CH,quantile,0.05,110
2022-04-03,3 wk ahead inc hosp,2022-04-23,CH,quantile,0.1,138
2022-04-03,3 wk ahead inc hosp,2022-04-23,CH,quantile,0.15,156
2022-04-03,3 wk ahead inc hosp,2022-04-23,CH,quantile,0.2,171
2022-04-03,3 wk ahead inc hosp,2022-04-23,CH,quantile,0.25,183
2022-04-03,3 wk ahead inc hosp,2022-04-23,CH,quantile,0.3,197
2022-04-03,3 wk ahead inc hosp,2022-04-23,CH,quantile,0.35,209
2022-04-03,3 wk ahead inc hosp,2022-04-23,CH,quantile,0.4,221
2022-04-03,3 wk ahead inc hosp,2022-04-23,CH,quantile,0.45,235
2022-04-03,3 wk ahead inc hosp,2022-04-23,CH,quantile,0.5,248
2022-04-03,3 wk ahead inc hosp,2022-04-23,CH,quantile,0.55,264
2022-04-03,3 wk ahead inc hosp,2022-04-23,CH,quantile,0.6,279
2022-04-03,3 wk ahead inc hosp,2022-04-23,CH,quantile,0.65,292
2022-04-03,3 wk ahead inc hosp,2022-04-23,CH,quantile,0.7,310
2022-04-03,3 wk ahead inc hosp,2022-04-23,CH,quantile,0.75,331
2022-04-03,3 wk ahead inc hosp,2022-04-23,CH,quantile,0.8,359
2022-04-03,3 wk ahead inc hosp,2022-04-23,CH,quantile,0.85,390
2022-04-03,3 wk ahead inc hosp,2022-04-23,CH,quantile,0.9,429
2022-04-03,3 wk ahead inc hosp,2022-04-23,CH,quantile,0.95,511
2022-04-03,3 wk ahead inc hosp,2022-04-23,CH,quantile,0.975,604
2022-04-03,3 wk ahead inc hosp,2022-04-23,CH,quantile,0.99,664
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.01,40
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.025,57
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.05,75
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.1,94
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.15,116
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.2,129
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.25,140
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.3,153
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.35,166
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.4,180
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.45,190
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.5,203
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.55,216
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.6,231
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.65,244
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.7,267
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.75,293
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.8,316
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.85,349
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.9,395
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.95,470
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.975,521
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.99,612
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.01,241
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.025,374
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.05,483
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.1,627
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.15,745
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.2,817
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.25,880
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.3,947
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.35,1012
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.4,1069
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.45,1130
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.5,1175
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.55,1237
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.6,1312
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.65,1391
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.7,1482
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.75,1555
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.8,1659
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.85,1796
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.9,1995
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.95,2326
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.975,2732
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.99,3651
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.01,259
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.025,384
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.05,470
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.1,589
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.15,679
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.2,734
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.25,797
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.3,856
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.35,907
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.4,948
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.45,1016
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.5,1076
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.55,1127
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.6,1191
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.65,1265
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.7,1335
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.75,1412
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.8,1557
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.85,1677
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.9,1880
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.95,2279
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.975,2755
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.99,3238
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.01,179
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.025,288
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.05,349
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.1,453
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.15,542
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.2,603
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.25,675
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.3,729
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.35,773
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.4,824
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.45,869
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.5,926
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.55,967
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.6,1028
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.65,1090
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.7,1156
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.75,1261
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.8,1361
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.85,1481
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.9,1633
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.95,1986
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.975,2265
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.99,2538
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.01,173
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.025,233
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.05,301
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.1,403
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.15,483
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.2,540
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.25,582
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.3,634
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.35,679
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.4,736
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.45,786
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.5,834
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.55,884
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.6,935
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.65,999
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.7,1065
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.75,1150
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.8,1231
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.85,1355
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.9,1534
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.95,1849
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.975,2244
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.99,2981
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.01,44
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.025,59
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.05,72
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.1,86
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.15,96
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.2,104
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.25,110
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.3,116
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.35,122
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.4,129
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.45,132
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.5,139
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.55,144
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.6,150
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.65,156
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.7,163
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.75,170
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.8,179
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.85,190
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.9,204
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.95,233
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.975,259
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.99,291
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.01,33
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.025,46
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.05,57
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.1,67
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.15,74
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.2,80
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.25,85
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.3,90
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.35,95
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.4,99
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.45,104
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.5,109
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.55,113
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.6,118
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.65,124
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.7,130
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.75,135
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.8,143
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.85,153
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.9,166
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.95,185
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.975,216
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.99,243
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.01,24
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.025,35
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.05,43
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.1,51
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.15,58
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.2,63
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.25,67
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.3,71
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.35,75
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.4,78
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.45,82
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.5,86
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.55,90
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.6,95
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.65,100
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.7,105
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.75,112
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.8,119
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.85,128
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.9,140
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.95,156
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.975,177
