forecast_date,target,target_end_date,location,type,quantile,value
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.01,162
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.025,202
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.05,227
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.1,260
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.15,279
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.2,298
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.25,313
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.3,325
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.35,337
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.4,348
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.45,357
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.5,369
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.55,383
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.6,395
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.65,408
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.7,424
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.75,441
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.8,464
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.85,488
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.9,528
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.95,579
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.975,633
2022-09-18,1 wk ahead inc hosp,2022-09-24,BE,quantile,0.99,734
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.01,171
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.025,208
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.05,237
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.1,274
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.15,300
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.2,325
2022-09-18,2 wk ahead inc hosp,2022-10-01,BE,quantile,0.25,343
