forecast_date,target,target_end_date,location,type,quantile,value
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,769
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,923
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,1012
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,1113
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,1177
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,1227
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,1274
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.3,1313
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.35,1351
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.4,1385
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,1414
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,1450
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,1485
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,1523
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,1566
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.7,1601
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.75,1648
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,1701
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,1754
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,1844
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,1987
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.975,2119
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.99,2384
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,1075
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,1268
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,1367
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,1501
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,1583
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,1675
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,1728
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,1795
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.35,1859
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.4,1917
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,1986
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,2038
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,2098
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,2168
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,2234
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.7,2316
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.75,2386
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,2483
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,2595
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,2766
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,3049
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.975,3304
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.99,3639
2021-10-31,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,1329
2021-10-31,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.025,1518
2021-10-31,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,1678
2021-10-31,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.1,1866
2021-10-31,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.15,2016
2021-10-31,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,2126
2021-10-31,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.25,2221
2021-10-31,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.3,2316
2021-10-31,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.35,2411
2021-10-31,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.4,2493
2021-10-31,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.45,2585
2021-10-31,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.5,2672
2021-10-31,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.55,2760
2021-10-31,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.6,2880
2021-10-31,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.65,2970
2021-10-31,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.7,3088
