forecast_date,target,target_end_date,location,type,quantile,value
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.01,109
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.025,215
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.05,282
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.1,376
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.15,444
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.2,502
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.25,553
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.3,602
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.35,664
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.4,705
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.45,742
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.5,790
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.55,849
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.6,906
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.65,972
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.7,1075
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.75,1156
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.8,1250
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.85,1408
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.9,1614
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.95,1941
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.975,2263
2022-03-20,1 wk ahead inc hosp,2022-03-26,BE,quantile,0.99,3030
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.01,144
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.025,205
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.05,294
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.1,412
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.15,515
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.2,606
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.25,675
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.3,729
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.35,781
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.4,842
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.45,898
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.5,962
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.55,1024
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.6,1123
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.65,1206
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.7,1301
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.75,1409
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.8,1582
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.85,1747
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.9,2007
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.95,2433
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.975,2904
2022-03-20,2 wk ahead inc hosp,2022-04-02,BE,quantile,0.99,3814
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.01,111
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.025,212
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.05,302
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.1,449
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.15,544
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.2,640
2022-03-20,3 wk ahead inc hosp,2022-04-09,BE,quantile,0.25,730
