forecast_date,target,target_end_date,location,type,quantile,value
2023-02-12,4 wk ahead inc hosp,2023-03-11,BE,quantile,0.3,418
2023-02-12,4 wk ahead inc hosp,2023-03-11,BE,quantile,0.35,444
2023-02-12,4 wk ahead inc hosp,2023-03-11,BE,quantile,0.4,475
2023-02-12,4 wk ahead inc hosp,2023-03-11,BE,quantile,0.45,501
2023-02-12,4 wk ahead inc hosp,2023-03-11,BE,quantile,0.5,538
2023-02-12,4 wk ahead inc hosp,2023-03-11,BE,quantile,0.55,571
2023-02-12,4 wk ahead inc hosp,2023-03-11,BE,quantile,0.6,609
2023-02-12,4 wk ahead inc hosp,2023-03-11,BE,quantile,0.65,646
2023-02-12,4 wk ahead inc hosp,2023-03-11,BE,quantile,0.7,707
2023-02-12,4 wk ahead inc hosp,2023-03-11,BE,quantile,0.75,768
2023-02-12,4 wk ahead inc hosp,2023-03-11,BE,quantile,0.8,838
2023-02-12,4 wk ahead inc hosp,2023-03-11,BE,quantile,0.85,928
2023-02-12,4 wk ahead inc hosp,2023-03-11,BE,quantile,0.9,1061
2023-02-12,4 wk ahead inc hosp,2023-03-11,BE,quantile,0.95,1359
2023-02-12,4 wk ahead inc hosp,2023-03-11,BE,quantile,0.975,1656
2023-02-12,4 wk ahead inc hosp,2023-03-11,BE,quantile,0.99,2057
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.01,229
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.025,295
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.05,368
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.1,447
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.15,486
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.2,525
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.25,554
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.3,581
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.35,605
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.4,625
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.45,644
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.5,661
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.55,686
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.6,714
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.65,738
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.7,765
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.75,795
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.8,827
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.85,881
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.9,945
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.95,1061
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.975,1245
2023-02-12,1 wk ahead inc hosp,2023-02-18,FR,quantile,0.99,1468
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.01,212
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.025,270
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.05,333
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.1,385
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.15,422
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.2,453
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.25,474
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.3,495
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.35,514
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.4,531
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.45,552
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.5,576
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.55,597
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.6,613
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.65,642
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.7,670
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.75,697
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.8,733
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.85,790
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.9,849
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.95,961
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.975,1107
2023-02-12,2 wk ahead inc hosp,2023-02-25,FR,quantile,0.99,1319
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.01,158
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.025,230
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.05,283
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.1,323
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.15,356
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.2,383
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.25,408
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.3,431
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.35,457
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.4,474
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.45,495
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.5,517
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.55,538
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.6,559
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.65,585
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.7,612
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.75,645
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.8,682
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.85,731
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.9,794
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.95,918
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.975,1038
2023-02-12,3 wk ahead inc hosp,2023-03-04,FR,quantile,0.99,1203
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.01,165
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.025,207
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.05,247
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.1,297
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.15,329
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.2,363
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.25,383
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.3,408
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.35,436
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.4,455
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.45,479
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.5,498
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.55,527
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.6,549
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.65,576
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.7,611
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.75,657
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.8,711
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.85,764
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.9,841
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.95,1003
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.975,1184
2023-02-12,4 wk ahead inc hosp,2023-03-11,FR,quantile,0.99,1461
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.01,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.025,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.05,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.1,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.15,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.2,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.25,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.3,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.35,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.4,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.45,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.5,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.55,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.6,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.65,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.7,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.75,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.8,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.85,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.9,0
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.95,1
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.975,5
2023-02-12,1 wk ahead inc hosp,2023-02-18,GR,quantile,0.99,23
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.01,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.025,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.05,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.1,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.15,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.2,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.25,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.3,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.35,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.4,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.45,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.5,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.55,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.6,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.65,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.7,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.75,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.8,0
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.85,1
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.9,2
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.95,8
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.975,23
2023-02-12,2 wk ahead inc hosp,2023-02-25,GR,quantile,0.99,74
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.01,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.025,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.05,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.1,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.15,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.2,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.25,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.3,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.35,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.4,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.45,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.5,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.55,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.6,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.65,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.7,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.75,0
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.8,1
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.85,4
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.9,9
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.95,29
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.975,68
2023-02-12,3 wk ahead inc hosp,2023-03-04,GR,quantile,0.99,140
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.01,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.025,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.05,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.1,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.15,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.2,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.25,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.3,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.35,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.4,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.45,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.5,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.55,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.6,0
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.65,1
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.7,1
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.75,4
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.8,9
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.85,19
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.9,32
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.95,94
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.975,209
2023-02-12,4 wk ahead inc hosp,2023-03-11,GR,quantile,0.99,330
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.01,13
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.025,18
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.05,27
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.1,45
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.15,57
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.2,73
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.25,85
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.3,96
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.35,105
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.4,118
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.45,127
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.5,146
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.55,159
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.6,172
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.65,189
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.7,209
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.75,227
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.8,252
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.85,282
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.9,330
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.95,408
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.975,501
2023-02-12,1 wk ahead inc hosp,2023-02-18,IE,quantile,0.99,735
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.01,14
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.025,18
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.05,27
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.1,41
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.15,56
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.2,66
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.25,78
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.3,88
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.35,98
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.4,109
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.45,121
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.5,134
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.55,146
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.6,160
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.65,177
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.7,193
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.75,213
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.8,233
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.85,270
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.9,332
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.95,411
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.975,495
2023-02-12,2 wk ahead inc hosp,2023-02-25,IE,quantile,0.99,597
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.01,12
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.025,18
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.05,27
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.1,41
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.15,53
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.2,64
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.25,76
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.3,88
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.35,100
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.4,113
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.45,126
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.5,141
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.55,159
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.6,177
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.65,192
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.7,208
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.75,230
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.8,264
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.85,310
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.9,373
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.95,474
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.975,600
2023-02-12,3 wk ahead inc hosp,2023-03-04,IE,quantile,0.99,812
2023-02-12,4 wk ahead inc hosp,2023-03-11,IE,quantile,0.01,9
2023-02-12,4 wk ahead inc hosp,2023-03-11,IE,quantile,0.025,15
2023-02-12,4 wk ahead inc hosp,2023-03-11,IE,quantile,0.05,21
