forecast_date,target,target_end_date,location,type,quantile,value
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.2,441
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.25,514
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.3,581
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.35,640
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.4,694
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.45,742
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.5,800
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.55,858
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.6,942
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.65,1000
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.7,1092
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.75,1191
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.8,1298
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.85,1468
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.9,1653
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.95,2097
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.975,2529
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.99,3155
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.01,94
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.025,137
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.05,191
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.1,278
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.15,340
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.2,398
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.25,452
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.3,498
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.35,559
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.4,606
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.45,674
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.5,730
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.55,789
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.6,865
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.65,947
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.7,1019
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.75,1085
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.8,1195
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.85,1376
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.9,1610
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.95,2158
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.975,2630
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.99,3313
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.01,73
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.025,111
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.05,164
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.1,254
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.15,321
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.2,367
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.25,416
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.3,468
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.35,516
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.4,569
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.45,613
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.5,670
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.55,733
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.6,795
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.65,867
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.7,934
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.75,1028
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.8,1140
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.85,1271
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.9,1452
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.95,1786
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.975,2257
2022-04-17,4 wk ahead inc hosp,2022-05-14,BE,quantile,0.99,3125
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.01,53
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.025,66
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.05,81
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.1,100
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.15,112
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.2,121
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.25,129
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.3,136
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.35,141
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.4,146
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.45,152
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.5,159
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.55,164
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.6,172
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.65,180
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.7,187
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.75,197
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.8,206
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.85,223
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.9,238
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.95,274
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.975,312
2022-04-17,1 wk ahead inc hosp,2022-04-23,CH,quantile,0.99,347
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.01,39
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.025,48
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.05,61
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.1,74
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.15,82
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.2,91
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.25,98
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.3,106
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.35,113
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.4,119
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.45,126
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.5,133
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.55,140
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.6,148
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.65,157
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.7,167
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.75,178
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.8,193
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.85,206
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.9,226
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.95,267
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.975,301
2022-04-17,2 wk ahead inc hosp,2022-04-30,CH,quantile,0.99,336
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.01,33
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.025,41
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.05,50
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.1,63
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.15,73
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.2,82
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.25,92
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.3,100
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.35,106
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.4,113
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.45,122
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.5,130
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.55,139
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.6,148
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.65,157
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.7,170
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.75,183
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.8,199
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.85,218
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.9,248
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.95,300
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.975,341
2022-04-17,3 wk ahead inc hosp,2022-05-07,CH,quantile,0.99,413
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.01,30
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.025,36
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.05,44
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.1,55
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.15,64
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.2,74
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.25,82
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.3,91
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.35,101
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.4,110
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.45,118
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.5,130
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.55,139
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.6,152
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.65,164
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.7,178
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.75,195
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.8,211
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.85,240
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.9,275
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.95,328
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.975,397
2022-04-17,4 wk ahead inc hosp,2022-05-14,CH,quantile,0.99,455
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.01,155
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.025,232
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.05,304
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.1,369
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.15,434
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.2,483
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.25,514
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.3,553
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.35,585
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.4,613
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.45,654
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.5,687
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.55,727
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.6,768
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.65,812
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.7,853
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.75,895
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.8,958
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.85,1016
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.9,1133
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.95,1317
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.975,1487
2022-04-17,1 wk ahead inc hosp,2022-04-23,CZ,quantile,0.99,1766
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.01,86
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.025,130
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.05,172
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.1,244
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.15,289
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.2,315
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.25,349
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.3,370
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.35,395
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.4,422
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.45,453
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.5,485
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.55,510
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.6,543
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.65,569
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.7,612
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.75,645
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.8,694
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.85,743
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.9,821
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.95,964
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.975,1056
2022-04-17,2 wk ahead inc hosp,2022-04-30,CZ,quantile,0.99,1331
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.01,54
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.025,87
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.05,115
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.1,157
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.15,184
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.2,208
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.25,230
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.3,250
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.35,270
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.4,285
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.45,302
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.5,324
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.55,344
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.6,366
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.65,395
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.7,417
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.75,445
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.8,478
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.85,514
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.9,574
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.95,710
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.975,834
2022-04-17,3 wk ahead inc hosp,2022-05-07,CZ,quantile,0.99,996
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.01,41
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.025,70
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.05,94
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.1,119
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.15,136
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.2,157
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.25,169
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.3,184
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.35,199
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.4,213
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.45,227
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.5,242
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.55,261
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.6,283
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.65,303
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.7,331
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.75,364
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.8,396
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.85,438
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.9,512
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.95,617
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.975,727
2022-04-17,4 wk ahead inc hosp,2022-05-14,CZ,quantile,0.99,950
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.01,23
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.025,33
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.05,41
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.1,51
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.15,58
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.2,63
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.25,67
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.3,71
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.35,74
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.4,78
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.45,82
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.5,86
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.55,89
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.6,92
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.65,97
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.7,101
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.75,105
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.8,113
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.85,122
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.9,134
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.95,153
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.975,172
2022-04-17,1 wk ahead inc hosp,2022-04-23,EE,quantile,0.99,194
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.01,22
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.025,27
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.05,31
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.1,37
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.15,41
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.2,44
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.25,47
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.3,50
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.35,53
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.4,55
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.45,58
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.5,61
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.55,64
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.6,67
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.65,71
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.7,75
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.75,79
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.8,84
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.85,91
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.9,100
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.95,114
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.975,132
2022-04-17,2 wk ahead inc hosp,2022-04-30,EE,quantile,0.99,163
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.01,11
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.025,16
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.05,20
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.1,24
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.15,27
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.2,30
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.25,33
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.3,35
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.35,37
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.4,39
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.45,41
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.5,43
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.55,46
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.6,49
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.65,52
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.7,54
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.75,58
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.8,62
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.85,68
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.9,73
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.95,82
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.975,95
2022-04-17,3 wk ahead inc hosp,2022-05-07,EE,quantile,0.99,112
