forecast_date,target,target_end_date,location,type,quantile,value
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.975,1020
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.99,1225
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.01,50
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.025,77
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.05,102
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.1,143
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.15,172
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.2,194
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.25,210
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.3,232
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.35,253
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.4,271
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.45,294
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.5,315
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.55,342
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.6,370
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.65,403
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.7,432
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.75,469
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.8,514
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.85,579
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.9,678
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.95,884
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.975,1057
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.99,1319
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.01,47
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.025,72
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.05,114
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.1,204
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.15,278
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.2,329
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.25,406
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.3,464
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.35,538
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.4,602
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.45,653
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.5,710
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.55,764
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.6,836
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.65,917
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.7,1008
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.75,1120
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.8,1256
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.85,1403
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.9,1609
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.95,2063
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.975,2488
2022-03-06,1 wk ahead inc hosp,2022-03-12,CH,quantile,0.99,3369
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.01,37
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.025,71
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.05,107
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.1,189
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.15,260
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.2,326
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.25,378
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.3,434
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.35,483
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.4,544
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.45,603
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.5,669
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.55,735
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.6,818
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.65,921
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.7,1002
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.75,1116
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.8,1264
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.85,1445
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.9,1626
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.95,2030
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.975,2572
2022-03-06,2 wk ahead inc hosp,2022-03-19,CH,quantile,0.99,3455
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.01,35
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.025,68
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.05,112
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.1,202
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.15,260
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.2,320
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.25,384
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.3,434
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.35,490
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.4,539
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.45,598
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.5,672
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.55,750
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.6,828
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.65,891
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.7,994
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.75,1094
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.8,1241
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.85,1410
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.9,1655
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.95,2064
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.975,2610
2022-03-06,3 wk ahead inc hosp,2022-03-26,CH,quantile,0.99,3260
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.01,27
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.025,60
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.05,98
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.1,160
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.15,219
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.2,272
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.25,318
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.3,365
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.35,419
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.4,481
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.45,555
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.5,628
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.55,698
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.6,766
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.65,832
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.7,949
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.75,1094
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.8,1263
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.85,1436
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.9,1727
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.95,2242
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.975,2945
2022-03-06,4 wk ahead inc hosp,2022-04-02,CH,quantile,0.99,3801
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.01,389
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.025,586
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.05,747
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.1,977
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.15,1127
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.2,1240
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.25,1350
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.3,1449
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.35,1538
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.4,1646
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.45,1728
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.5,1820
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.55,1916
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.6,2063
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.65,2198
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.7,2367
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.75,2524
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.8,2680
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.85,2972
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.9,3255
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.95,3849
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.975,4569
2022-03-06,1 wk ahead inc hosp,2022-03-12,CZ,quantile,0.99,5125
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.01,308
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.025,403
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.05,524
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.1,679
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.15,804
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.2,911
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.25,982
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.3,1047
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.35,1108
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.4,1186
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.45,1258
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.5,1321
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.55,1399
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.6,1462
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.65,1564
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.7,1665
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.75,1772
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.8,1900
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.85,2067
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.9,2347
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.95,2864
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.975,3269
2022-03-06,2 wk ahead inc hosp,2022-03-19,CZ,quantile,0.99,4104
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.01,255
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.025,361
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.05,426
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.1,564
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.15,648
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.2,702
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.25,788
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.3,846
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.35,894
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.4,956
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.45,1004
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.5,1070
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.55,1126
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.6,1209
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.65,1269
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.7,1345
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.75,1441
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.8,1538
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.85,1729
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.9,1947
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.95,2375
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.975,2775
2022-03-06,3 wk ahead inc hosp,2022-03-26,CZ,quantile,0.99,3469
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.01,184
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.025,246
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.05,320
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.1,413
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.15,503
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.2,561
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.25,652
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.3,709
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.35,758
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.4,824
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.45,879
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.5,938
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.55,1000
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.6,1067
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.65,1131
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.7,1212
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.75,1310
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.8,1424
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.85,1560
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.9,1735
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.95,2080
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.975,2535
2022-03-06,4 wk ahead inc hosp,2022-04-02,CZ,quantile,0.99,3228
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.01,40
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.025,74
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.05,105
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.1,182
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.15,261
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.2,321
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.25,369
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.3,418
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.35,462
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.4,511
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.45,560
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.5,602
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.55,677
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.6,748
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.65,840
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.7,941
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.75,1059
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.8,1170
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.85,1380
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.9,1652
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.95,2144
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.975,2590
2022-03-06,1 wk ahead inc hosp,2022-03-12,EE,quantile,0.99,3318
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.01,20
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.025,54
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.05,89
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.1,144
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.15,197
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.2,243
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.25,282
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.3,325
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.35,371
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.4,410
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.45,456
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.5,512
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.55,563
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.6,639
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.65,704
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.7,787
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.75,870
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.8,975
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.85,1129
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.9,1341
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.95,1888
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.975,2325
2022-03-06,2 wk ahead inc hosp,2022-03-19,EE,quantile,0.99,3169
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.01,16
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.025,34
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.05,65
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.1,117
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.15,152
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.2,191
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.25,218
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.3,246
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.35,287
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.4,327
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.45,361
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.5,396
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.55,442
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.6,499
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.65,547
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.7,598
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.75,666
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.8,757
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.85,868
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.9,1041
2022-03-06,3 wk ahead inc hosp,2022-03-26,EE,quantile,0.95,1300
