forecast_date,target,target_end_date,location,type,quantile,value
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.01,95
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.025,181
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.05,273
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.1,390
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.15,494
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.2,579
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.25,649
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.3,718
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.35,784
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.4,858
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.45,927
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.5,997
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.55,1071
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.6,1131
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.65,1213
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.7,1285
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.75,1381
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.8,1523
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.85,1691
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.9,1987
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.95,2520
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.975,3079
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.99,4011
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.01,117
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.025,155
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.05,231
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.1,353
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.15,437
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.2,497
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.25,574
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.3,638
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.35,690
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.4,758
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.45,837
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.5,894
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.55,974
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.6,1058
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.65,1142
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.7,1232
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.75,1367
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.8,1492
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.85,1675
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.9,1954
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.95,2368
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.975,2786
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.99,3930
2022-04-10,3 wk ahead inc hosp,2022-04-30,BE,quantile,0.01,103
2022-04-10,3 wk ahead inc hosp,2022-04-30,BE,quantile,0.025,183
2022-04-10,3 wk ahead inc hosp,2022-04-30,BE,quantile,0.05,228
2022-04-10,3 wk ahead inc hosp,2022-04-30,BE,quantile,0.1,338
2022-04-10,3 wk ahead inc hosp,2022-04-30,BE,quantile,0.15,426
2022-04-10,3 wk ahead inc hosp,2022-04-30,BE,quantile,0.2,492
2022-04-10,3 wk ahead inc hosp,2022-04-30,BE,quantile,0.25,549
2022-04-10,3 wk ahead inc hosp,2022-04-30,BE,quantile,0.3,618
2022-04-10,3 wk ahead inc hosp,2022-04-30,BE,quantile,0.35,690
2022-04-10,3 wk ahead inc hosp,2022-04-30,BE,quantile,0.4,739
2022-04-10,3 wk ahead inc hosp,2022-04-30,BE,quantile,0.45,808
2022-04-10,3 wk ahead inc hosp,2022-04-30,BE,quantile,0.5,878
2022-04-10,3 wk ahead inc hosp,2022-04-30,BE,quantile,0.55,965
2022-04-10,3 wk ahead inc hosp,2022-04-30,BE,quantile,0.6,1026
2022-04-10,3 wk ahead inc hosp,2022-04-30,BE,quantile,0.65,1118
2022-04-10,3 wk ahead inc hosp,2022-04-30,BE,quantile,0.7,1209
2022-04-10,3 wk ahead inc hosp,2022-04-30,BE,quantile,0.75,1325
2022-04-10,3 wk ahead inc hosp,2022-04-30,BE,quantile,0.8,1447
2022-04-10,3 wk ahead inc hosp,2022-04-30,BE,quantile,0.85,1638
2022-04-10,3 wk ahead inc hosp,2022-04-30,BE,quantile,0.9,1880
2022-04-10,3 wk ahead inc hosp,2022-04-30,BE,quantile,0.95,2371
2022-04-10,3 wk ahead inc hosp,2022-04-30,BE,quantile,0.975,2824
2022-04-10,3 wk ahead inc hosp,2022-04-30,BE,quantile,0.99,3777
2022-04-10,4 wk ahead inc hosp,2022-05-07,BE,quantile,0.01,109
2022-04-10,4 wk ahead inc hosp,2022-05-07,BE,quantile,0.025,171
2022-04-10,4 wk ahead inc hosp,2022-05-07,BE,quantile,0.05,220
2022-04-10,4 wk ahead inc hosp,2022-05-07,BE,quantile,0.1,310
2022-04-10,4 wk ahead inc hosp,2022-05-07,BE,quantile,0.15,408
2022-04-10,4 wk ahead inc hosp,2022-05-07,BE,quantile,0.2,476
2022-04-10,4 wk ahead inc hosp,2022-05-07,BE,quantile,0.25,536
2022-04-10,4 wk ahead inc hosp,2022-05-07,BE,quantile,0.3,593
2022-04-10,4 wk ahead inc hosp,2022-05-07,BE,quantile,0.35,650
2022-04-10,4 wk ahead inc hosp,2022-05-07,BE,quantile,0.4,710
2022-04-10,4 wk ahead inc hosp,2022-05-07,BE,quantile,0.45,766
2022-04-10,4 wk ahead inc hosp,2022-05-07,BE,quantile,0.5,830
2022-04-10,4 wk ahead inc hosp,2022-05-07,BE,quantile,0.55,893
2022-04-10,4 wk ahead inc hosp,2022-05-07,BE,quantile,0.6,965
2022-04-10,4 wk ahead inc hosp,2022-05-07,BE,quantile,0.65,1059
2022-04-10,4 wk ahead inc hosp,2022-05-07,BE,quantile,0.7,1180
2022-04-10,4 wk ahead inc hosp,2022-05-07,BE,quantile,0.75,1320
2022-04-10,4 wk ahead inc hosp,2022-05-07,BE,quantile,0.8,1496
2022-04-10,4 wk ahead inc hosp,2022-05-07,BE,quantile,0.85,1725
2022-04-10,4 wk ahead inc hosp,2022-05-07,BE,quantile,0.9,2054
2022-04-10,4 wk ahead inc hosp,2022-05-07,BE,quantile,0.95,2597
2022-04-10,4 wk ahead inc hosp,2022-05-07,BE,quantile,0.975,3124
2022-04-10,4 wk ahead inc hosp,2022-05-07,BE,quantile,0.99,3733
2022-04-10,1 wk ahead inc hosp,2022-04-16,CH,quantile,0.01,41
2022-04-10,1 wk ahead inc hosp,2022-04-16,CH,quantile,0.025,54
2022-04-10,1 wk ahead inc hosp,2022-04-16,CH,quantile,0.05,64
2022-04-10,1 wk ahead inc hosp,2022-04-16,CH,quantile,0.1,82
2022-04-10,1 wk ahead inc hosp,2022-04-16,CH,quantile,0.15,95
2022-04-10,1 wk ahead inc hosp,2022-04-16,CH,quantile,0.2,107
2022-04-10,1 wk ahead inc hosp,2022-04-16,CH,quantile,0.25,119
2022-04-10,1 wk ahead inc hosp,2022-04-16,CH,quantile,0.3,130
2022-04-10,1 wk ahead inc hosp,2022-04-16,CH,quantile,0.35,138
2022-04-10,1 wk ahead inc hosp,2022-04-16,CH,quantile,0.4,146
2022-04-10,1 wk ahead inc hosp,2022-04-16,CH,quantile,0.45,157
2022-04-10,1 wk ahead inc hosp,2022-04-16,CH,quantile,0.5,168
2022-04-10,1 wk ahead inc hosp,2022-04-16,CH,quantile,0.55,179
2022-04-10,1 wk ahead inc hosp,2022-04-16,CH,quantile,0.6,191
2022-04-10,1 wk ahead inc hosp,2022-04-16,CH,quantile,0.65,206
2022-04-10,1 wk ahead inc hosp,2022-04-16,CH,quantile,0.7,227
2022-04-10,1 wk ahead inc hosp,2022-04-16,CH,quantile,0.75,245
2022-04-10,1 wk ahead inc hosp,2022-04-16,CH,quantile,0.8,268
2022-04-10,1 wk ahead inc hosp,2022-04-16,CH,quantile,0.85,307
2022-04-10,1 wk ahead inc hosp,2022-04-16,CH,quantile,0.9,356
2022-04-10,1 wk ahead inc hosp,2022-04-16,CH,quantile,0.95,443
2022-04-10,1 wk ahead inc hosp,2022-04-16,CH,quantile,0.975,529
2022-04-10,1 wk ahead inc hosp,2022-04-16,CH,quantile,0.99,659
2022-04-10,2 wk ahead inc hosp,2022-04-23,CH,quantile,0.01,16
2022-04-10,2 wk ahead inc hosp,2022-04-23,CH,quantile,0.025,26
2022-04-10,2 wk ahead inc hosp,2022-04-23,CH,quantile,0.05,35
2022-04-10,2 wk ahead inc hosp,2022-04-23,CH,quantile,0.1,45
2022-04-10,2 wk ahead inc hosp,2022-04-23,CH,quantile,0.15,52
2022-04-10,2 wk ahead inc hosp,2022-04-23,CH,quantile,0.2,59
2022-04-10,2 wk ahead inc hosp,2022-04-23,CH,quantile,0.25,67
2022-04-10,2 wk ahead inc hosp,2022-04-23,CH,quantile,0.3,74
2022-04-10,2 wk ahead inc hosp,2022-04-23,CH,quantile,0.35,81
