forecast_date,target,target_end_date,location,type,quantile,value
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.01,85
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.025,175
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.05,382
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.1,656
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.15,875
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.2,1039
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.25,1194
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.3,1344
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.35,1474
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.4,1583
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.45,1731
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.5,1857
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.55,1971
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.6,2143
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.65,2374
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.7,2540
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.75,2726
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.8,2988
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.85,3256
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.9,3867
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.95,4602
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.975,5474
2023-02-19,0 wk ahead inc hosp,2023-02-18,BE,quantile,0.99,6653
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.01,134
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.025,286
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.05,423
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.1,789
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.15,1064
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.2,1267
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.25,1506
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.3,1720
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.35,1962
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.4,2124
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.45,2292
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.5,2493
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.55,2688
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.6,2896
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.65,3166
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.7,3464
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.75,3732
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.8,3986
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.85,4410
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.9,5043
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.95,6049
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.975,7219
2023-02-19,1 wk ahead inc hosp,2023-02-25,BE,quantile,0.99,8908
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.01,260
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.025,382
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.05,572
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.1,935
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.15,1246
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.2,1604
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.25,1901
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.3,2122
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.35,2331
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.4,2648
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.45,2856
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.5,3115
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.55,3317
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.6,3564
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.65,3936
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.7,4221
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.75,4606
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.8,5027
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.85,5503
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.9,6186
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.95,7663
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.975,9059
2023-02-19,2 wk ahead inc hosp,2023-03-04,BE,quantile,0.99,10678
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.01,181
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.025,458
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.05,703
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.1,1181
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.15,1476
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.2,1726
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.25,1977
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.3,2204
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.35,2423
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.4,2731
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.45,2970
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.5,3272
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.55,3586
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.6,3937
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.65,4180
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.7,4546
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.75,5007
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.8,5520
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.85,6142
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.9,7025
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.95,8747
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.975,10066
2023-02-19,3 wk ahead inc hosp,2023-03-11,BE,quantile,0.99,11592
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.01,241
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.025,513
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.05,746
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.1,1128
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.15,1514
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.2,1800
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.25,2026
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.3,2359
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.35,2708
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.4,2976
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.45,3217
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.5,3516
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.55,3815
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.6,4130
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.65,4477
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.7,5056
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.75,5604
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.8,6212
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.85,6891
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.9,7984
2023-02-19,4 wk ahead inc hosp,2023-03-18,BE,quantile,0.95,9905
