forecast_date,target,target_end_date,location,type,quantile,value
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.01,36
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.025,61
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.05,84
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.1,127
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.15,166
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.2,192
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.25,217
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.3,247
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.35,275
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.4,302
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.45,331
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.5,362
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.55,398
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.6,437
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.65,477
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.7,524
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.75,592
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.8,660
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.85,747
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.9,923
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.95,1257
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.975,1615
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.99,2143
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.01,13
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.025,23
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.05,42
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.1,69
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.15,91
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.2,112
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.25,131
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.3,147
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.35,166
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.4,188
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.45,205
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.5,222
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.55,238
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.6,262
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.65,286
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.7,316
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.75,351
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.8,386
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.85,424
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.9,497
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.95,652
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.975,767
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.99,1120
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.01,7
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.025,22
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.05,34
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.1,47
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.15,61
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.2,74
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.25,93
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.3,104
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.35,113
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.4,131
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.45,147
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.5,166
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.55,182
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.6,204
