forecast_date,target,target_end_date,location,type,quantile,value
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.35,1607
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.4,1717
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.45,1817
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.5,1931
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.55,2028
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.6,2165
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.65,2297
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.7,2464
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.75,2682
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.8,2937
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.85,3288
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.9,3836
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.95,4538
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.975,5541
2022-01-09,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.99,6686
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.01,342
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.025,488
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.05,699
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.1,854
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.15,1004
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.2,1115
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.25,1283
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.3,1405
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.35,1509
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.4,1631
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.45,1739
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.5,1868
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.55,1997
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.6,2098
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.65,2242
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.7,2400
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.75,2584
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.8,2826
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.85,3158
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.9,3538
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.95,4339
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.975,5118
2022-01-09,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.99,6688
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.01,240
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.025,384
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.05,505
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.1,713
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.15,848
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.2,966
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.25,1084
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.3,1183
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.35,1291
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.4,1431
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.45,1512
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.5,1632
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.55,1759
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.6,1913
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.65,2107
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.7,2288
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.75,2471
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.8,2723
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.85,3078
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.9,3454
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.95,4329
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.975,5263
2022-01-09,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.99,6266
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.01,80
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.025,128
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.05,163
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.1,194
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.15,221
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.2,238
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.25,257
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.3,269
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.35,287
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.4,302
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.45,318
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.5,335
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.55,352
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.6,367
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.65,388
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.7,409
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.75,429
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.8,459
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.85,493
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.9,549
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.95,645
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.975,735
2022-01-09,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.99,908
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.01,133
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.025,169
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.05,201
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.1,257
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.15,284
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.2,312
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.25,333
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.3,355
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.35,375
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.4,395
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.45,410
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.5,428
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.55,445
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.6,467
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.65,483
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.7,505
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.75,529
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.8,568
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.85,604
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.9,665
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.95,782
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.975,870
2022-01-09,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.99,1019
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.01,141
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.025,187
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.05,235
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.1,284
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.15,330
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.2,362
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.25,389
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.3,411
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.35,432
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.4,459
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.45,475
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.5,502
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.55,521
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.6,551
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.65,583
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.7,616
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.75,648
2022-01-09,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.8,687
