forecast_date,target,target_end_date,location,type,quantile,value
2021-11-14,2 wk ahead inc hosp,2021-11-27,EE,quantile,0.25,309
2021-11-14,2 wk ahead inc hosp,2021-11-27,EE,quantile,0.3,319
2021-11-14,2 wk ahead inc hosp,2021-11-27,EE,quantile,0.35,329
2021-11-14,2 wk ahead inc hosp,2021-11-27,EE,quantile,0.4,341
2021-11-14,2 wk ahead inc hosp,2021-11-27,EE,quantile,0.45,352
2021-11-14,2 wk ahead inc hosp,2021-11-27,EE,quantile,0.5,364
2021-11-14,2 wk ahead inc hosp,2021-11-27,EE,quantile,0.55,374
2021-11-14,2 wk ahead inc hosp,2021-11-27,EE,quantile,0.6,385
2021-11-14,2 wk ahead inc hosp,2021-11-27,EE,quantile,0.65,395
2021-11-14,2 wk ahead inc hosp,2021-11-27,EE,quantile,0.7,406
2021-11-14,2 wk ahead inc hosp,2021-11-27,EE,quantile,0.75,422
2021-11-14,2 wk ahead inc hosp,2021-11-27,EE,quantile,0.8,436
2021-11-14,2 wk ahead inc hosp,2021-11-27,EE,quantile,0.85,460
2021-11-14,2 wk ahead inc hosp,2021-11-27,EE,quantile,0.9,489
2021-11-14,2 wk ahead inc hosp,2021-11-27,EE,quantile,0.95,536
2021-11-14,2 wk ahead inc hosp,2021-11-27,EE,quantile,0.975,601
2021-11-14,2 wk ahead inc hosp,2021-11-27,EE,quantile,0.99,714
2021-11-14,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.01,170
2021-11-14,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.025,190
2021-11-14,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.05,218
2021-11-14,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.1,244
2021-11-14,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.15,264
2021-11-14,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.2,279
2021-11-14,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.25,290
2021-11-14,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.3,304
2021-11-14,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.35,315
2021-11-14,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.4,326
2021-11-14,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.45,336
2021-11-14,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.5,345
2021-11-14,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.55,358
2021-11-14,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.6,368
2021-11-14,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.65,381
2021-11-14,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.7,397
2021-11-14,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.75,409
2021-11-14,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.8,427
2021-11-14,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.85,456
2021-11-14,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.9,482
2021-11-14,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.95,537
2021-11-14,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.975,582
2021-11-14,3 wk ahead inc hosp,2021-12-04,EE,quantile,0.99,638
2021-11-14,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.01,162
2021-11-14,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.025,183
2021-11-14,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.05,206
2021-11-14,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.1,236
2021-11-14,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.15,256
2021-11-14,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.2,267
2021-11-14,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.25,281
2021-11-14,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.3,297
2021-11-14,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.35,311
2021-11-14,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.4,322
2021-11-14,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.45,335
2021-11-14,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.5,346
2021-11-14,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.55,356
2021-11-14,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.6,365
2021-11-14,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.65,377
2021-11-14,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.7,387
2021-11-14,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.75,400
2021-11-14,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.8,416
2021-11-14,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.85,440
2021-11-14,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.9,478
2021-11-14,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.95,535
2021-11-14,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.975,585
2021-11-14,4 wk ahead inc hosp,2021-12-11,EE,quantile,0.99,644
2021-11-14,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,1885
2021-11-14,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.025,2101
2021-11-14,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.05,2195
2021-11-14,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.1,2301
2021-11-14,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.15,2366
2021-11-14,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.2,2407
2021-11-14,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.25,2442
2021-11-14,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.3,2470
2021-11-14,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.35,2492
2021-11-14,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.4,2520
2021-11-14,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.45,2541
2021-11-14,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.5,2562
2021-11-14,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.55,2590
2021-11-14,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.6,2613
2021-11-14,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.65,2645
2021-11-14,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.7,2669
2021-11-14,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.75,2703
2021-11-14,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.8,2745
2021-11-14,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.85,2789
2021-11-14,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.9,2894
2021-11-14,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.95,3021
2021-11-14,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.975,3243
2021-11-14,1 wk ahead inc hosp,2021-11-20,FR,quantile,0.99,3423
2021-11-14,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,2374
2021-11-14,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.025,2548
2021-11-14,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.05,2679
2021-11-14,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.1,2802
2021-11-14,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.15,2859
2021-11-14,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.2,2918
2021-11-14,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.25,2978
2021-11-14,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.3,3024
2021-11-14,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.35,3083
2021-11-14,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.4,3134
2021-11-14,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.45,3171
2021-11-14,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.5,3221
2021-11-14,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.55,3283
2021-11-14,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.6,3337
2021-11-14,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.65,3395
2021-11-14,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.7,3460
2021-11-14,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.75,3541
2021-11-14,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.8,3655
2021-11-14,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.85,3781
2021-11-14,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.9,3931
2021-11-14,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.95,4126
2021-11-14,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.975,4345
2021-11-14,2 wk ahead inc hosp,2021-11-27,FR,quantile,0.99,4664
2021-11-14,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.01,2539
2021-11-14,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.025,2667
2021-11-14,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.05,2839
2021-11-14,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.1,3043
2021-11-14,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.15,3191
2021-11-14,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.2,3321
2021-11-14,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.25,3454
2021-11-14,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.3,3566
2021-11-14,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.35,3656
2021-11-14,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.4,3757
2021-11-14,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.45,3855
2021-11-14,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.5,3951
2021-11-14,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.55,4069
2021-11-14,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.6,4178
2021-11-14,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.65,4282
2021-11-14,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.7,4390
2021-11-14,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.75,4543
2021-11-14,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.8,4691
2021-11-14,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.85,4841
2021-11-14,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.9,5058
2021-11-14,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.95,5448
2021-11-14,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.975,5735
2021-11-14,3 wk ahead inc hosp,2021-12-04,FR,quantile,0.99,6257
2021-11-14,4 wk ahead inc hosp,2021-12-11,FR,quantile,0.01,2445
