forecast_date,target,target_end_date,location,type,quantile,value
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.01,47
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.025,69
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.05,94
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.1,140
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.15,167
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.2,199
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.25,223
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.3,252
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.35,273
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.4,296
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.45,317
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.5,344
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.55,371
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.6,406
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.65,444
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.7,477
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.75,516
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.8,566
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.85,625
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.9,688
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.95,826
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.975,953
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.99,1172
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.01,48
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.025,89
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.05,129
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.1,201
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.15,242
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.2,272
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.25,304
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.3,338
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.35,372
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.4,403
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.45,437
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.5,462
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.55,502
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.6,536
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.65,584
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.7,623
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.75,663
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.8,730
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.85,828
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.9,945
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.95,1101
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.975,1291
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.99,1849
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.01,59
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.025,106
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.05,165
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.1,235
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.15,313
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.2,370
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.25,413
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.3,465
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.35,508
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.4,554
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.45,601
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.5,647
