forecast_date,target,target_end_date,location,type,quantile,value
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.01,404
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.025,665
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.05,844
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.1,1132
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.15,1308
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.2,1489
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.25,1631
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.3,1760
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.35,1913
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.4,2071
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.45,2229
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.5,2338
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.55,2495
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.6,2666
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.65,2846
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.7,3058
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.75,3368
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.8,3707
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.85,4177
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.9,4755
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.95,5772
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.975,6860
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.99,9280
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.01,269
